;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3352736830711365;0.3328741788864136;0.33185213804244995;0.0;2.0;383.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33526715636253357;0.33288103342056274;0.3318518102169037;0.0;1.0;383.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3352651000022888;0.3328721821308136;0.3318626880645752;0.0;0.0;383.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33526846766471863;0.3328618109226227;0.3318697214126587;0.0;1.0;383.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33525750041007996;0.3328764736652374;0.3318660259246826;0.0;1.0;383.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3352629840373993;0.3328739404678345;0.33186301589012146;0.0;1.0;383.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33526846766471863;0.3328618109226227;0.3318697214126587;0.0;2.0;383.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33526697754859924;0.3328647315502167;0.33186832070350647;0.0;0.0;383.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3352360427379608;0.3329278826713562;0.33183610439300537;0.0;1.0;383.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33525964617729187;0.3328799903392792;0.33186039328575134;0.0;2.0;383.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3352707028388977;0.33286333084106445;0.33186593651771545;0.0;0.0;383.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3352738916873932;0.33286628127098083;0.3318597972393036;0.0;2.0;383.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33526143431663513;0.332875519990921;0.33186301589012146;0.0;2.0;383.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3352615237236023;0.3328770697116852;0.3318614065647125;0.0;0.0;383.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33525514602661133;0.3329145610332489;0.33183035254478455;0.0;0.0;383.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3352707326412201;0.33286386728286743;0.3318653404712677;0.0;0.0;383.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33526846766471863;0.3328618109226227;0.3318697214126587;0.0;1.0;383.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33527183532714844;0.33286505937576294;0.33186307549476624;0.0;1.0;383.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33524513244628906;0.3329004943370819;0.3318544328212738;0.0;0.0;383.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3352780044078827;0.33287498354911804;0.3318469822406769;0.0;2.0;383.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3352711498737335;0.3328990936279297;0.33182981610298157;0.0;1.0;383.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33526846766471863;0.3328618109226227;0.3318697214126587;0.0;0.0;383.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3352600634098053;0.33286723494529724;0.33187270164489746;0.0;2.0;383.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.335262268781662;0.3328738510608673;0.3318638205528259;0.0;2.0;383.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.33526909351348877;0.3328721821308136;0.33185872435569763;0.0;1.0;383.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3352670967578888;0.3328733444213867;0.3318595290184021;0.0;0.0;383.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.33527812361717224;0.3328928053379059;0.3318290114402771;0.0;1.0;383.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33525487780570984;0.332889586687088;0.33185556530952454;0.0;1.0;383.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.33526429533958435;0.3328704237937927;0.3318652808666229;0.0;1.0;383.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.33526140451431274;0.33290332555770874;0.3318352699279785;0.0;1.0;383.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3352614641189575;0.3328935503959656;0.3318450152873993;0.0;1.0;383.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3352632224559784;0.3328595459461212;0.3318772315979004;0.0;1.0;383.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.33522829413414;0.3329120874404907;0.33185964822769165;0.0;2.0;383.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.335268497467041;0.33286184072494507;0.3318697214126587;0.0;1.0;383.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.33527153730392456;0.33286452293395996;0.3318639099597931;0.0;1.0;383.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.33526846766471863;0.3328618109226227;0.3318697214126587;0.0;1.0;383.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.335267573595047;0.33289042115211487;0.33184200525283813;0.0;1.0;383.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3352455794811249;0.33292871713638306;0.3318256735801697;0.0;2.0;383.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3352490961551666;0.33290815353393555;0.3318427801132202;0.0;0.0;383.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3352687954902649;0.33286821842193604;0.3318629562854767;0.0;0.0;383.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3352377712726593;0.3329158127307892;0.3318463861942291;0.0;1.0;383.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3352613151073456;0.33287662267684937;0.33186209201812744;0.0;1.0;383.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3352741301059723;0.332867294549942;0.33185863494873047;0.0;1.0;383.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3352595269680023;0.33288031816482544;0.33186012506484985;0.0;2.0;383.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3352660834789276;0.33286646008491516;0.3318674564361572;0.0;0.0;383.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3352435827255249;0.3329121470451355;0.3318442404270172;0.0;1.0;383.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3352627456188202;0.33287328481674194;0.3318639397621155;0.0;1.0;383.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3352678418159485;0.33286091685295105;0.3318712115287781;0.0;0.0;383.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.33526846766471863;0.3328618109226227;0.3318697214126587;0.0;2.0;383.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3352290689945221;0.33291858434677124;0.33185234665870667;0.0;2.0;383.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3352693021297455;0.3328619599342346;0.3318687379360199;0.0;0.0;383.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3352683186531067;0.3328632116317749;0.331868439912796;0.0;1.0;383.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.33524012565612793;0.33290740847587585;0.33185240626335144;0.0;2.0;383.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
