;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.023919718340039253;0.012251164764165878;0.9638291597366333;2.0;2.0;42.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0005389396683312953;0.9994608759880066;2.2503321872591187e-07;1.0;1.0;42.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.10398827493190765;0.8021453022956848;0.09386635571718216;1.0;0.0;42.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.03349730372428894;0.02214003913104534;0.9443626403808594;2.0;1.0;42.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.02834421396255493;0.9684739112854004;0.0031819406431168318;1.0;1.0;42.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.1202135905623436;0.27054378390312195;0.6092426180839539;2.0;1.0;42.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0040498943999409676;0.9959214925765991;2.864950874936767e-05;1.0;2.0;42.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.018735652789473534;0.008004381321370602;0.9732599258422852;2.0;0.0;42.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.00043792047654278576;0.9995619654655457;1.3670397436271742e-07;1.0;1.0;42.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.0776081457734108;0.8816580772399902;0.04073376953601837;1.0;2.0;42.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.12490344047546387;0.6980255246162415;0.17707107961177826;1.0;0.0;42.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.045161765068769455;0.03772807866334915;0.9171102046966553;2.0;2.0;42.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;3.983832721132785e-05;2.0633898145661078e-07;0.9999599456787109;2.0;2.0;42.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.08190623670816422;0.1150798499584198;0.8030139207839966;2.0;0.0;42.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.08020171523094177;0.8752684593200684;0.04452985152602196;1.0;0.0;42.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.06848490238189697;0.9023080468177795;0.02920708805322647;1.0;0.0;42.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0001750220253597945;2.6082432214025175e-06;0.9998224377632141;2.0;1.0;42.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.12909916043281555;0.6663155555725098;0.20458537340164185;1.0;1.0;42.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.07889649271965027;0.8785149455070496;0.042588505893945694;1.0;0.0;42.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.02206507697701454;0.010641159489750862;0.9672937989234924;2.0;2.0;42.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.000943691236898303;0.9990554451942444;8.640514010949119e-07;1.0;1.0;42.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.04330720379948616;0.034986600279808044;0.9217062592506409;2.0;0.0;42.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.011506142094731331;0.003440957050770521;0.9850528836250305;2.0;2.0;42.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.11023782193660736;0.2173520177602768;0.6724101901054382;2.0;2.0;42.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.029816513881087303;0.9665803909301758;0.003603111719712615;1.0;1.0;42.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.012302233837544918;0.9872800707817078;0.00041765213245525956;1.0;0.0;42.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.00959631334990263;0.9901746511459351;0.0002291163691552356;1.0;1.0;42.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.003396976040676236;0.9965841770172119;1.876818532764446e-05;1.0;1.0;42.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.11324005573987961;0.7632855772972107;0.12347429990768433;1.0;1.0;42.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0009685488184913993;0.9990304708480835;9.197347594636085e-07;1.0;1.0;42.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.011944527737796307;0.9876666069030762;0.00038887749542482197;1.0;1.0;42.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.1289517879486084;0.66755211353302;0.203496053814888;1.0;1.0;42.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.03834808990359306;0.9549469351768494;0.006705013103783131;1.0;2.0;42.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.012058421038091183;0.9875437021255493;0.00039790794835425913;1.0;1.0;42.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.0769873782992363;0.10185184329748154;0.8211607336997986;2.0;1.0;42.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.007856820710003376;0.0017825333634391427;0.9903606176376343;2.0;1.0;42.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.002515787724405527;0.9974750876426697;9.11576807993697e-06;1.0;1.0;42.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.001968684606254101;0.9980263113975525;5.05587695442955e-06;1.0;2.0;42.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
