;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.44571420550346375;0.24044150114059448;0.3138442933559418;0.0;2.0;1128.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.42748716473579407;0.30697697401046753;0.2655358612537384;0.0;1.0;1128.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.430242657661438;0.29831376671791077;0.27144354581832886;0.0;0.0;1128.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.4354799687862396;0.28105470538139343;0.28346529603004456;0.0;1.0;1128.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.43271175026893616;0.2843874394893646;0.2829008400440216;0.0;1.0;1128.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.4276508688926697;0.30646276473999023;0.2658863067626953;0.0;1.0;1128.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.42891305685043335;0.29821333289146423;0.27287358045578003;0.0;2.0;1128.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.4276508688926697;0.30646276473999023;0.2658863067626953;0.0;0.0;1128.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.4401024878025055;0.24630223214626312;0.3135952949523926;0.0;1.0;1128.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.43083927035331726;0.2790810763835907;0.29007959365844727;0.0;2.0;1128.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.4324168860912323;0.2911289930343628;0.2764541506767273;0.0;0.0;1128.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.43220335245132446;0.28896018862724304;0.27883651852607727;0.0;2.0;1128.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.43358245491981506;0.2577459216117859;0.30867159366607666;0.0;2.0;1128.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.4320164620876312;0.2866389751434326;0.28134456276893616;0.0;0.0;1128.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.4462137520313263;0.1547618955373764;0.3990243077278137;0.0;0.0;1128.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.4423764646053314;0.21131233870983124;0.34631121158599854;0.0;0.0;1128.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.44507208466529846;0.22968660295009613;0.3252412974834442;0.0;1.0;1128.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.4458984434604645;0.22914265096187592;0.3249588906764984;0.0;1.0;1128.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.43393126130104065;0.26004600524902344;0.3060227632522583;0.0;0.0;1128.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.4275820255279541;0.3066791892051697;0.26573875546455383;0.0;2.0;1128.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.4340549111366272;0.2860175669193268;0.27992749214172363;0.0;1.0;1128.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.430031418800354;0.2904815077781677;0.27948716282844543;0.0;0.0;1128.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.43761181831359863;0.2298596352338791;0.3325285017490387;0.0;2.0;1128.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.4276508688926697;0.30646276473999023;0.2658863067626953;0.0;2.0;1128.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.4494137465953827;0.20960035920143127;0.3409859240055084;0.0;1.0;1128.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.44160008430480957;0.22430329024791718;0.3340965807437897;0.0;0.0;1128.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.4379148781299591;0.27247756719589233;0.28960758447647095;0.0;1.0;1128.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.42900168895721436;0.30032098293304443;0.2706773281097412;0.0;1.0;1128.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.4346562325954437;0.2655881643295288;0.2997555732727051;0.0;1.0;1128.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.451006680727005;0.20339138805866241;0.345601886510849;0.0;1.0;1128.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.447893887758255;0.21238301694393158;0.339723140001297;0.0;1.0;1128.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.4309029281139374;0.28582000732421875;0.2832770347595215;0.0;1.0;1128.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.44082820415496826;0.23837189376354218;0.32079997658729553;0.0;2.0;1128.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.42810946702957153;0.30358150601387024;0.26830899715423584;0.0;1.0;1128.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.44179707765579224;0.21687817573547363;0.34132474660873413;0.0;1.0;1128.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.4275272488594055;0.30685120820999146;0.265621542930603;0.0;1.0;1128.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.44402429461479187;0.24810627102851868;0.30786943435668945;0.0;1.0;1128.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.4363691508769989;0.27211132645606995;0.29151952266693115;0.0;2.0;1128.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.4464789927005768;0.22769975662231445;0.32582125067710876;0.0;0.0;1128.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.4436798095703125;0.24732927978038788;0.3089908957481384;0.0;0.0;1128.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.4455583393573761;0.192427396774292;0.3620142638683319;0.0;1.0;1128.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.43102389574050903;0.2903391420841217;0.2786369025707245;0.0;1.0;1128.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.43641823530197144;0.2777681052684784;0.28581368923187256;0.0;1.0;1128.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.43569597601890564;0.28030651807785034;0.28399747610092163;0.0;2.0;1128.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.43031439185142517;0.2902631461620331;0.27942249178886414;0.0;0.0;1128.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.45329028367996216;0.17801059782505035;0.36869916319847107;0.0;1.0;1128.0;0.0;9.0;Valencia - Levante, 3 - 1
