;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3345012068748474;0.3320389986038208;0.3334597647190094;0.0;2.0;724.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3379192650318146;0.33034032583236694;0.3317403495311737;0.0;1.0;724.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3335951864719391;0.3324893116950989;0.33391544222831726;2.0;0.0;724.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3350691795349121;0.33175626397132874;0.3331744968891144;0.0;1.0;724.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3335932195186615;0.3324899971485138;0.3339167535305023;2.0;1.0;724.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3332558274269104;0.3331669270992279;0.3335772156715393;2.0;1.0;724.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3335951864719391;0.33248499035835266;0.33391985297203064;2.0;2.0;724.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3333175480365753;0.3330432176589966;0.3336392641067505;2.0;0.0;724.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33572062849998474;0.3314340114593506;0.33284538984298706;0.0;1.0;724.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3348791301250458;0.33185094594955444;0.333269864320755;0.0;2.0;724.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3339393436908722;0.33231812715530396;0.33374249935150146;0.0;0.0;724.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3335956335067749;0.3324891924858093;0.3339151442050934;2.0;2.0;724.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3324848413467407;0.33470478653907776;0.33281034231185913;1.0;2.0;724.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
