;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.003070823848247528;0.9969292283058167;3.206041405863956e-25;1.0;2.0;602.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.7824062705039978;0.21759366989135742;8.197896043380565e-22;0.0;1.0;602.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.9972108006477356;0.0027892086654901505;1.792687393190881e-24;0.0;0.0;602.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.28603464365005493;0.7139653563499451;2.6017233450654386e-22;1.0;1.0;602.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.9999946355819702;5.307915216690162e-06;3.564923567413907e-24;0.0;1.0;602.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.9999972581863403;2.7089599825558253e-06;4.388382756379946e-27;0.0;1.0;602.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.9999998807907104;1.4792976799071766e-07;1.8899425374851168e-31;0.0;2.0;602.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.006622531916946173;0.9933775067329407;5.000320803561746e-29;1.0;0.0;602.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;9.122052939403158e-12;1.0;2.9243070109354953e-18;1.0;1.0;602.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;2.8664694316088424e-12;1.0;1.2884407419609315e-16;1.0;2.0;602.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.9998525381088257;0.00014745749649591744;1.0512284187457323e-21;0.0;0.0;602.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.0021838925313204527;0.9978160858154297;2.2671484813466e-15;1.0;2.0;602.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;8.087857713690028e-05;0.999919056892395;1.9357968269475787e-20;1.0;2.0;602.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;1.0;1.1029046564914324e-09;1.8074263677921126e-22;0.0;0.0;602.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.19545908272266388;0.8045409321784973;5.146546166664989e-13;1.0;0.0;602.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.19812051951885223;0.8018794655799866;6.133836733145299e-17;1.0;0.0;602.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.06630514562129974;0.9336948990821838;1.4754478747245175e-19;1.0;1.0;602.0;0.0;9.0;Strasbourg - PSG, 2 - 1
