;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32285043597221375;0.35690703988075256;0.32024258375167847;1.0;2.0;190.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3228587210178375;0.3568905293941498;0.3202507197856903;1.0;1.0;190.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3228442668914795;0.3569192588329315;0.3202363848686218;1.0;0.0;190.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3228429853916168;0.3569222092628479;0.3202347755432129;1.0;1.0;190.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32283976674079895;0.35692858695983887;0.3202315866947174;1.0;1.0;190.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3228396773338318;0.35692885518074036;0.32023149728775024;1.0;1.0;190.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32283636927604675;0.3569355010986328;0.3202281594276428;1.0;2.0;190.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3228392004966736;0.35692957043647766;0.32023122906684875;1.0;0.0;190.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32284921407699585;0.3569089472293854;0.320241779088974;1.0;1.0;190.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32283952832221985;0.35692843794822693;0.32023200392723083;1.0;2.0;190.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3228453993797302;0.3569171726703644;0.3202374279499054;1.0;0.0;190.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3228438198566437;0.3569203019142151;0.32023584842681885;1.0;2.0;190.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32283565402030945;0.35693639516830444;0.3202279508113861;1.0;2.0;190.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3228379786014557;0.3569320738315582;0.32022997736930847;1.0;0.0;190.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3228529989719391;0.35690122842788696;0.32024580240249634;1.0;0.0;190.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3228375315666199;0.35693278908729553;0.3202296793460846;1.0;0.0;190.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3228370249271393;0.35693392157554626;0.32022908329963684;1.0;1.0;190.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.322847455739975;0.35691314935684204;0.32023948431015015;1.0;1.0;190.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3228403329849243;0.35692667961120605;0.32023295760154724;1.0;0.0;190.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.322846919298172;0.3569142818450928;0.32023876905441284;1.0;2.0;190.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3228563368320465;0.356894850730896;0.3202488422393799;1.0;1.0;190.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32283520698547363;0.3569377362728119;0.3202269971370697;1.0;0.0;190.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32283398509025574;0.35694000124931335;0.32022610306739807;1.0;2.0;190.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3228374719619751;0.35693293809890747;0.3202296197414398;1.0;2.0;190.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3228462040424347;0.35691529512405396;0.32023850083351135;1.0;1.0;190.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32284286618232727;0.3569219410419464;0.3202351927757263;1.0;0.0;190.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3228529393672943;0.35690176486968994;0.3202452063560486;1.0;1.0;190.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3228439688682556;0.35691991448402405;0.3202361464500427;1.0;1.0;190.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3228420615196228;0.3569236993789673;0.3202342092990875;1.0;1.0;190.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3228558301925659;0.35689598321914673;0.32024821639060974;1.0;1.0;190.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.32284724712371826;0.35691267251968384;0.3202400505542755;1.0;1.0;190.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.322839617729187;0.356928288936615;0.3202320635318756;1.0;1.0;190.0;0.0;9.0;SPAL - Benevento, 2 - 0
