;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.252348393201828;0.2979438602924347;0.4497077465057373;2.0;2.0;303.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.28920719027519226;0.27747687697410583;0.4333159625530243;2.0;1.0;303.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.21793271601200104;0.2922326624393463;0.48983463644981384;2.0;0.0;303.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2594050467014313;0.29472872614860535;0.445866197347641;2.0;1.0;303.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.22536812722682953;0.2894667387008667;0.4851651191711426;2.0;1.0;303.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2129277139902115;0.29409241676330566;0.49297982454299927;2.0;1.0;303.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.21823135018348694;0.2947395145893097;0.48702916502952576;2.0;2.0;303.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.22190356254577637;0.297769159078598;0.480327308177948;2.0;0.0;303.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.2675321102142334;0.27384525537490845;0.4586225748062134;2.0;1.0;303.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2488320767879486;0.2807895839214325;0.47037839889526367;2.0;2.0;303.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2283344715833664;0.2903452515602112;0.48132023215293884;2.0;0.0;303.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.24711105227470398;0.282483845949173;0.4704051613807678;2.0;2.0;303.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.21941882371902466;0.2968325614929199;0.48374858498573303;2.0;2.0;303.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.21656344830989838;0.2927429676055908;0.4906936287879944;2.0;0.0;303.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.25144997239112854;0.2807140350341797;0.4678359925746918;2.0;0.0;303.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.2443857640028;0.28648632764816284;0.46912792325019836;2.0;0.0;303.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.22554528713226318;0.29819461703300476;0.47626015543937683;2.0;1.0;303.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.2762848138809204;0.29596763849258423;0.427747517824173;2.0;1.0;303.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.2312702089548111;0.28729134798049927;0.48143842816352844;2.0;0.0;303.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.26573413610458374;0.2838359475135803;0.45042988657951355;2.0;2.0;303.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.28770193457603455;0.2746400237083435;0.43765807151794434;2.0;1.0;303.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.21505069732666016;0.2951371371746063;0.48981207609176636;2.0;0.0;303.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.23000817000865936;0.2877410650253296;0.48225075006484985;2.0;2.0;303.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.22398725152015686;0.29488444328308105;0.4811282753944397;2.0;2.0;303.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2431001514196396;0.2873454988002777;0.4695543944835663;2.0;1.0;303.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.21815012395381927;0.292169451713562;0.4896804392337799;2.0;0.0;303.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.2722426950931549;0.27617111802101135;0.45158612728118896;2.0;1.0;303.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.2875975966453552;0.2730867266654968;0.43931567668914795;2.0;1.0;303.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.2542833387851715;0.2845010459423065;0.461215615272522;2.0;1.0;303.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.2631055414676666;0.2846184968948364;0.45227599143981934;2.0;1.0;303.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.2690386176109314;0.2864231467247009;0.4445382356643677;2.0;1.0;303.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.2894240617752075;0.2760912775993347;0.43448469042778015;2.0;1.0;303.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.2383331060409546;0.2956087291240692;0.4660581052303314;2.0;2.0;303.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.2315233200788498;0.29462820291519165;0.4738483726978302;2.0;1.0;303.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.22978468239307404;0.28788062930107117;0.482334703207016;2.0;1.0;303.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.22862723469734192;0.2904588282108307;0.4809139370918274;2.0;1.0;303.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.31202468276023865;0.27546221017837524;0.41251304745674133;2.0;1.0;303.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.23143406212329865;0.28723078966140747;0.48133522272109985;2.0;2.0;303.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.2568657696247101;0.2792813777923584;0.4638528525829315;2.0;0.0;303.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.23601514101028442;0.2922455370426178;0.4717393219470978;2.0;0.0;303.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.2723824679851532;0.2825303077697754;0.445087194442749;2.0;1.0;303.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.25201132893562317;0.2819521725177765;0.46603652834892273;2.0;1.0;303.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.25702551007270813;0.2924061119556427;0.45056837797164917;2.0;1.0;303.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.24794445931911469;0.2901449203491211;0.461910605430603;2.0;2.0;303.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.2216641902923584;0.29087069630622864;0.48746511340141296;2.0;0.0;303.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.27026498317718506;0.28186890482902527;0.4478660821914673;2.0;1.0;303.0;0.0;9.0;Valencia - Levante, 3 - 1
