;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.29906168580055237;0.1101936548948288;0.59074467420578;2.0;2.0;71.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0016419796738773584;0.9983127117156982;4.5333530579227954e-05;1.0;1.0;71.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.11776300519704819;0.8604307770729065;0.02180630899965763;1.0;0.0;71.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.021598882973194122;0.0011162635637447238;0.9772849082946777;2.0;1.0;71.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.023256614804267883;0.9726113080978394;0.0041321865282952785;1.0;1.0;71.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.30198240280151367;0.47271305322647095;0.2253045290708542;1.0;1.0;71.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.037244055420160294;0.960493803024292;0.002262127585709095;1.0;2.0;71.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.005300761200487614;0.0001649930636631325;0.9945342540740967;2.0;0.0;71.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;3.280778037151322e-05;0.999967098236084;6.3749254763934e-08;1.0;1.0;71.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.17217861115932465;0.7741209268569946;0.05370046943426132;1.0;2.0;71.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.17141392827033997;0.8001481294631958;0.02843790128827095;1.0;0.0;71.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.15326468646526337;0.050674133002758026;0.7960612177848816;2.0;2.0;71.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;2.5148770873784088e-05;1.7027578280703892e-07;0.9999747276306152;2.0;2.0;71.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.12742552161216736;0.0999782383441925;0.7725962400436401;2.0;0.0;71.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0009770088363438845;0.9989873766899109;3.560450204531662e-05;1.0;0.0;71.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.05974215269088745;0.9272301197052002;0.013027757406234741;1.0;0.0;71.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.00013814441626891494;2.5626724209359963e-07;0.9998615980148315;2.0;1.0;71.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.04559255763888359;0.9478795528411865;0.006527865305542946;1.0;1.0;71.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.14198163151741028;0.680928111076355;0.17709024250507355;1.0;0.0;71.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.09124720841646194;0.026140695437788963;0.8826120495796204;2.0;2.0;71.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0014493437483906746;0.9984163045883179;0.00013443156785797328;1.0;1.0;71.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.0971485823392868;0.013845298439264297;0.8890061974525452;2.0;0.0;71.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.02155865728855133;0.0016955514438450336;0.9767457246780396;2.0;2.0;71.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.0977037250995636;0.03252711519598961;0.8697691559791565;2.0;2.0;71.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.03430689871311188;0.9629892706871033;0.0027038210537284613;1.0;1.0;71.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.030780399218201637;0.9636871218681335;0.005532479844987392;1.0;0.0;71.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.059584472328424454;0.9093804359436035;0.031035076826810837;1.0;1.0;71.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;7.565094711026177e-05;0.9999239444732666;3.6522658319881884e-07;1.0;1.0;71.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.17815957963466644;0.7712715864181519;0.05056888982653618;1.0;1.0;71.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;4.357773650554009e-05;0.9999561309814453;2.285099611754049e-07;1.0;1.0;71.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0003145043447148055;0.9996696710586548;1.5818652173038572e-05;1.0;1.0;71.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.09779945760965347;0.8168777823448181;0.08532273769378662;1.0;1.0;71.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.002393635455518961;0.9974633455276489;0.00014306393859442323;1.0;2.0;71.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.16159090399742126;0.8048964142799377;0.03351261839270592;1.0;1.0;71.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.17958277463912964;0.03230547532439232;0.7881117463111877;2.0;1.0;71.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.019714633002877235;0.0015757346991449594;0.9787095785140991;2.0;1.0;71.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.0038779713213443756;0.995996356010437;0.0001256755058420822;1.0;1.0;71.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.0006213082815520465;0.9993336796760559;4.507615085458383e-05;1.0;2.0;71.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.10095224529504776;0.8740056157112122;0.025042129680514336;1.0;0.0;71.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.019711466506123543;0.9784567356109619;0.0018318736692890525;1.0;0.0;71.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;4.199791874270886e-05;0.9999579191207886;1.7489529113845492e-07;1.0;1.0;71.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.16383109986782074;0.647121787071228;0.189047172665596;1.0;1.0;71.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3614538311958313;0.4963245093822479;0.14222165942192078;1.0;1.0;71.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.04456348344683647;0.9482012987136841;0.007235257886350155;1.0;2.0;71.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.012425633147358894;0.0006460254662670195;0.986928403377533;2.0;0.0;71.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.0001320090377703309;0.9998674392700195;5.267447704682127e-07;1.0;1.0;71.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.001039832946844399;0.9989386200904846;2.151285116269719e-05;1.0;1.0;71.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.008055814541876316;0.00018465354514773935;0.9917595982551575;2.0;0.0;71.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.0006933878757990897;3.475369112493354e-06;0.9993031024932861;2.0;2.0;71.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.2049119621515274;0.25329384207725525;0.5417941212654114;2.0;2.0;71.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.10311823338270187;0.01828913763165474;0.8785926103591919;2.0;0.0;71.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.024085409939289093;0.9741070866584778;0.0018074784893542528;1.0;1.0;71.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.0011649099178612232;7.201727567007765e-05;0.9987630844116211;2.0;2.0;71.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.2520376145839691;0.6108463406562805;0.13711602985858917;1.0;0.0;71.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.0039780037477612495;0.00021852306963410228;0.9958035349845886;2.0;2.0;71.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.08921416103839874;0.8849200010299683;0.025865787640213966;1.0;1.0;71.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;2.285644040966872e-05;0.9999768733978271;2.514615857762692e-07;1.0;1.0;71.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.00010762884630821645;1.9233219461511908e-07;0.9998921155929565;2.0;2.0;71.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.00030938684358261526;2.1948208086541854e-06;0.9996883869171143;2.0;0.0;71.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.04018760845065117;0.9563672542572021;0.0034451012033969164;1.0;1.0;71.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.1140323206782341;0.8254310488700867;0.060536663979291916;1.0;1.0;71.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.15797851979732513;0.06135400012135506;0.7806674838066101;2.0;1.0;71.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.045156605541706085;0.9512100219726562;0.003633286105468869;1.0;1.0;71.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.04948364943265915;0.9317342042922974;0.01878216303884983;1.0;0.0;71.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.018061162903904915;0.9806297421455383;0.0013090770225971937;1.0;1.0;71.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.3254092037677765;0.5278995037078857;0.14669127762317657;1.0;1.0;71.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.0003612868895288557;1.2101323818569654e-06;0.9996374845504761;2.0;2.0;71.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.0017938145902007818;0.9981740713119507;3.207146073691547e-05;1.0;0.0;71.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.00011063444981118664;3.056202331208624e-07;0.9998890161514282;2.0;2.0;71.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.2340446412563324;0.7266767621040344;0.039278581738471985;1.0;1.0;71.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.002941326703876257;0.9969258904457092;0.00013278120604809374;1.0;2.0;71.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.0026305231731384993;0.9972835779190063;8.58754210639745e-05;1.0;1.0;71.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.14617478847503662;0.803068220615387;0.050757020711898804;1.0;1.0;71.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.0004403437487781048;0.9995508790016174;8.725817679078318e-06;1.0;1.0;71.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.33905696868896484;0.11309132725000381;0.5478516221046448;2.0;1.0;71.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.01313776895403862;0.9823748469352722;0.004487388767302036;1.0;1.0;71.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.3128349184989929;0.48913663625717163;0.19802844524383545;1.0;2.0;71.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.009726344607770443;0.00025075001758523285;0.9900229573249817;2.0;2.0;71.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;8.798333874437958e-05;0.9999109506607056;1.1222963394175167e-06;1.0;1.0;71.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.000976618961431086;0.9990020394325256;2.133258749381639e-05;1.0;2.0;71.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.0029623915906995535;0.9969280362129211;0.00010962223313981667;1.0;1.0;71.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;3.3100382097472902e-06;0.9999966621398926;1.0601949540500755e-08;1.0;1.0;71.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.00017925738939084113;0.9997941851615906;2.6617184630595148e-05;1.0;0.0;71.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.026280846446752548;0.9692357182502747;0.0044834488071501255;1.0;0.0;71.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.03784425929188728;0.0055771623738110065;0.9565786123275757;2.0;1.0;71.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.02233625203371048;0.9761693477630615;0.001494363066740334;1.0;1.0;71.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.0016814249102026224;0.9982642531394958;5.4431220632977784e-05;1.0;1.0;71.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.0004919844795949757;0.999500036239624;7.953291969897691e-06;1.0;1.0;71.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.008493202738463879;0.9912945628166199;0.00021226637181825936;1.0;1.0;71.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.2757285535335541;0.6449414491653442;0.07933000475168228;1.0;1.0;71.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.00021171540720388293;0.999785840511322;2.5564800125721376e-06;1.0;0.0;71.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;2.6425304895383306e-06;0.9999973773956299;1.5081063065025546e-09;1.0;1.0;71.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.11173228919506073;0.8720846176147461;0.016183169558644295;1.0;1.0;71.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.2237638235092163;0.20168282091617584;0.574553370475769;2.0;2.0;71.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.1507173776626587;0.717362105846405;0.1319204568862915;1.0;1.0;71.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.126656174659729;0.11226242780685425;0.7610813975334167;2.0;1.0;71.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.19335830211639404;0.7700920701026917;0.036549605429172516;1.0;2.0;71.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.08617692440748215;0.8951712846755981;0.018651748076081276;1.0;2.0;71.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.003905619727447629;0.9959140419960022;0.00018032176012638956;1.0;2.0;71.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.1461799442768097;0.0609288364648819;0.7928912043571472;2.0;2.0;71.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.01224047876894474;0.9871468544006348;0.0006126250955276191;1.0;1.0;71.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.05912550911307335;0.9329137206077576;0.007960798218846321;1.0;0.0;71.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.23079641163349152;0.10567685961723328;0.663526713848114;2.0;0.0;71.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.00022858554439153522;0.9997674822807312;3.971965270466171e-06;1.0;2.0;71.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.015438397414982319;0.00322839617729187;0.9813331961631775;2.0;1.0;71.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.034507766366004944;0.9611865878105164;0.0043056197464466095;1.0;2.0;71.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.03108934313058853;0.0016672516940161586;0.9672434329986572;2.0;2.0;71.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.001165156252682209;0.998583197593689;0.0002516833192203194;1.0;0.0;71.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.05381704866886139;0.9398084282875061;0.0063745323568582535;1.0;1.0;71.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;7.823004125384614e-05;0.9999213218688965;4.966968276676198e-07;1.0;1.0;71.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.09696897864341736;0.8685738444328308;0.03445711359381676;1.0;0.0;71.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.2005789875984192;0.13548079133033752;0.6639402508735657;2.0;2.0;71.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.025874776765704155;0.0012757113436236978;0.9728494882583618;2.0;0.0;71.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.00296338670887053;3.649530481197871e-05;0.9970000386238098;2.0;2.0;71.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.0019372588722035289;0.9980332255363464;2.947143184428569e-05;1.0;2.0;71.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.04231063276529312;0.9413183331489563;0.01637113466858864;1.0;0.0;71.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.020827077329158783;0.9745307564735413;0.004642203450202942;1.0;1.0;71.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.0005012367619201541;0.999371349811554;0.00012750619498547167;1.0;1.0;71.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.09392501413822174;0.8818626999855042;0.024212269112467766;1.0;1.0;71.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.0041670240461826324;0.995701014995575;0.0001320211886195466;1.0;1.0;71.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.3603489398956299;0.565059244632721;0.07459180057048798;1.0;0.0;71.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.08821851015090942;0.8916987776756287;0.020082686096429825;1.0;0.0;71.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.02188064344227314;0.0009385095909237862;0.9771808385848999;2.0;0.0;71.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.008036590181291103;0.00027479551499709487;0.9916886687278748;2.0;1.0;71.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.08424505591392517;0.90622878074646;0.009526204317808151;1.0;1.0;71.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
