;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3663427233695984;0.03755407780408859;0.5961031317710876;2.0;2.0;348.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.6795535683631897;0.11147783696651459;0.20896857976913452;0.0;1.0;348.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.14720852673053741;0.04701928421854973;0.8057721853256226;2.0;0.0;348.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.5817272663116455;0.1004251018166542;0.31784769892692566;0.0;1.0;348.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.030610976740717888;0.005169969517737627;0.9642190337181091;2.0;1.0;348.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.0370352640748024;0.016613557934761047;0.946351170539856;2.0;1.0;348.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.41288867592811584;0.19634640216827393;0.39076492190361023;0.0;2.0;348.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3458845913410187;0.2356884777545929;0.4184269309043884;2.0;0.0;348.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.43140992522239685;0.3182203471660614;0.25036972761154175;0.0;1.0;348.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.6342760324478149;0.10748033225536346;0.258243590593338;0.0;2.0;348.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3631819188594818;0.09008138626813889;0.5467367172241211;2.0;0.0;348.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.4028220474720001;0.2591877579689026;0.3379901647567749;0.0;2.0;348.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.12071048468351364;0.034254442900419235;0.8450350761413574;2.0;2.0;348.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.06623011827468872;0.06498432159423828;0.8687856197357178;2.0;0.0;348.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.44407373666763306;0.3028743863105774;0.25305187702178955;0.0;0.0;348.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.4718395173549652;0.04516945779323578;0.4829910099506378;2.0;0.0;348.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.8470848202705383;0.01782430149614811;0.13509079813957214;0.0;1.0;348.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.692069411277771;0.08145874738693237;0.22647178173065186;0.0;1.0;348.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.07603286951780319;0.11004003137350082;0.8139271140098572;2.0;0.0;348.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.6491200923919678;0.020344985648989677;0.330534964799881;0.0;2.0;348.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.40555909276008606;0.341523140668869;0.25291773676872253;0.0;1.0;348.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3216080963611603;0.11912846565246582;0.5592634677886963;2.0;0.0;348.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.2769242227077484;0.028387675061821938;0.694688081741333;2.0;2.0;348.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.06106653809547424;0.060288235545158386;0.8786452412605286;2.0;2.0;348.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.5450924038887024;0.10036338865756989;0.35454419255256653;0.0;1.0;348.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.26907649636268616;0.21962860226631165;0.5112949013710022;2.0;0.0;348.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.4402214288711548;0.307517945766449;0.25226059556007385;0.0;1.0;348.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.36569902300834656;0.14086435735225677;0.4934365451335907;2.0;1.0;348.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.5091761946678162;0.10530710220336914;0.3855166435241699;0.0;1.0;348.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3984481692314148;0.3592297434806824;0.24232207238674164;0.0;1.0;348.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.34971997141838074;0.12569323182106018;0.5245867371559143;2.0;1.0;348.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.0218600295484066;0.012645101174712181;0.9654949307441711;2.0;1.0;348.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.38634684681892395;0.38695260882377625;0.2267005443572998;1.0;2.0;348.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.283252477645874;0.0924747958779335;0.6242727637290955;2.0;1.0;348.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3497370779514313;0.2572125494480133;0.39305034279823303;2.0;1.0;348.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.19043684005737305;0.03198077157139778;0.7775824069976807;2.0;1.0;348.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.6243208050727844;0.19819243252277374;0.17748670279979706;0.0;1.0;348.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.42349737882614136;0.32792580127716064;0.2485768347978592;0.0;2.0;348.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3876795172691345;0.2966234087944031;0.3156971037387848;0.0;0.0;348.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.2585459053516388;0.059323858469724655;0.6821302175521851;2.0;0.0;348.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.2772546112537384;0.0820692777633667;0.6406760811805725;2.0;1.0;348.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.18345609307289124;0.1686358004808426;0.6479081511497498;2.0;1.0;348.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.47834521532058716;0.0657448023557663;0.4559100270271301;0.0;1.0;348.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.13850116729736328;0.09690691530704498;0.7645919322967529;2.0;2.0;348.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.25518798828125;0.30143100023269653;0.44338101148605347;2.0;0.0;348.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
