;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;1.6352158156760945e-39;1.0;0.0;1.0;2.0;19.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;3.28268248205551e-35;1.0;0.0;1.0;1.0;19.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;1.0066788037863053e-40;1.0;0.0;1.0;0.0;19.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.014999385923147202;0.43239685893058777;0.5526036620140076;2.0;1.0;19.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;5.651997226007717e-41;1.0;0.0;1.0;1.0;19.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;1.4594803765635835e-40;1.0;0.0;1.0;1.0;19.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;4.986800844992727e-41;1.0;0.0;1.0;2.0;19.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;8.52644209657615e-17;1.2826138761795007e-25;1.0;2.0;0.0;19.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;6.670180690186129e-43;1.0;0.0;1.0;1.0;19.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;1.467013630799402e-14;1.4960304806597038e-18;1.0;2.0;2.0;19.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;3.564931319211621e-40;1.0;0.0;1.0;0.0;19.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;1.5159246787065871e-40;1.0;0.0;1.0;2.0;19.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;7.705543974885752e-35;0.0;1.0;2.0;2.0;19.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;8.189188225514231e-42;1.0;0.0;1.0;0.0;19.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;3.564931319211621e-40;1.0;0.0;1.0;0.0;19.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;1.306921335975167e-21;1.0;2.653373617268372e-19;1.0;0.0;19.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;1.0693273515169908e-34;0.0;1.0;2.0;1.0;19.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;9.106522997472789e-32;1.0;0.0;1.0;1.0;19.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;2.11402003210973e-17;1.0;3.603656815228534e-13;1.0;0.0;19.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;1.77077398842268e-34;1.0;0.0;1.0;2.0;19.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;3.564931319211621e-40;1.0;0.0;1.0;1.0;19.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;4.537626718814636e-09;0.16146285831928253;0.8385370969772339;2.0;0.0;19.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;3.7738887015414946e-10;9.791660704649985e-05;0.9999021291732788;2.0;2.0;19.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;7.38800984152116e-40;1.0;0.0;1.0;2.0;19.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;4.727901144619466e-39;1.0;0.0;1.0;1.0;19.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;1.9814360285552913e-42;1.0;0.0;1.0;0.0;19.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;3.564931319211621e-40;1.0;0.0;1.0;1.0;19.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;6.3120524839884145e-22;1.0;1.1692481191056457e-22;1.0;1.0;19.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;2.5162811834178456e-09;2.421066596900882e-16;1.0;2.0;1.0;19.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
