;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3330252766609192;0.33296769857406616;0.3340069651603699;2.0;2.0;380.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33302637934684753;0.33297955989837646;0.333994060754776;2.0;1.0;380.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.333021879196167;0.33297452330589294;0.3340035676956177;2.0;0.0;380.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33302539587020874;0.3329675793647766;0.33400702476501465;2.0;1.0;380.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3330231010913849;0.3329758942127228;0.3340010344982147;2.0;1.0;380.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33302584290504456;0.33296653628349304;0.33400759100914;2.0;1.0;380.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3330231010913849;0.33298367261886597;0.33399316668510437;2.0;2.0;380.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33302953839302063;0.33295920491218567;0.3340112864971161;2.0;0.0;380.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3330332040786743;0.3329831659793854;0.33398357033729553;2.0;1.0;380.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33303576707839966;0.332976758480072;0.3339875042438507;2.0;2.0;380.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3330363631248474;0.3329593241214752;0.33400431275367737;2.0;0.0;380.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3330226242542267;0.3329727351665497;0.334004670381546;2.0;2.0;380.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3330320119857788;0.3329543173313141;0.3340136408805847;2.0;2.0;380.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33302587270736694;0.3329663574695587;0.33400774002075195;2.0;0.0;380.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3330228626728058;0.33297404646873474;0.3340030312538147;2.0;0.0;380.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3330240845680237;0.3329712748527527;0.33400464057922363;2.0;0.0;380.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33302605152130127;0.33296602964401245;0.33400794863700867;2.0;1.0;380.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3330366015434265;0.33294641971588135;0.33401691913604736;2.0;1.0;380.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33303508162498474;0.33294886350631714;0.3340160548686981;2.0;0.0;380.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3330309987068176;0.33295688033103943;0.33401215076446533;2.0;2.0;380.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.33302557468414307;0.33298295736312866;0.3339914381504059;2.0;1.0;380.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33303287625312805;0.3329526484012604;0.3340144753456116;2.0;0.0;380.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33302435278892517;0.3329692780971527;0.33400633931159973;2.0;2.0;380.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3330227732658386;0.3329726755619049;0.3340045213699341;2.0;2.0;380.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3330288529396057;0.33298757672309875;0.33398351073265076;2.0;1.0;380.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.33303171396255493;0.33295536041259766;0.3340129256248474;2.0;0.0;380.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3330180048942566;0.33298590779304504;0.33399608731269836;2.0;1.0;380.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3330322206020355;0.33299437165260315;0.33397334814071655;2.0;1.0;380.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3330312669277191;0.3329709470272064;0.33399778604507446;2.0;1.0;380.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.33301958441734314;0.3330193758010864;0.33396100997924805;2.0;1.0;380.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.33302295207977295;0.3329726755619049;0.33400434255599976;2.0;1.0;380.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3330226242542267;0.3329727351665497;0.334004670381546;2.0;1.0;380.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.333041787147522;0.33296555280685425;0.3339926600456238;2.0;2.0;380.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3330264985561371;0.3329656720161438;0.3340078294277191;2.0;1.0;380.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3330317735671997;0.3329553008079529;0.3340129256248474;2.0;1.0;380.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.33302927017211914;0.3329601585865021;0.33401066064834595;2.0;1.0;380.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.33302512764930725;0.33297908306121826;0.33399584889411926;2.0;1.0;380.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.33302098512649536;0.3330078125;0.33397120237350464;2.0;2.0;380.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3330289125442505;0.33296218514442444;0.33400893211364746;2.0;0.0;380.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3330199718475342;0.33297988772392273;0.3340001106262207;2.0;0.0;380.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3330311179161072;0.3329978585243225;0.3339710235595703;2.0;1.0;380.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.33302536606788635;0.33296793699264526;0.3340066969394684;2.0;1.0;380.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.333018034696579;0.33298373222351074;0.3339982032775879;2.0;1.0;380.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
