;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.35746797919273376;0.320706307888031;0.32182565331459045;0.0;2.0;1243.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.35650110244750977;0.31804969906806946;0.3254491984844208;0.0;1.0;1243.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.35656893253326416;0.3216182291507721;0.32181283831596375;0.0;0.0;1243.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.35777831077575684;0.32004037499427795;0.3221813142299652;0.0;1.0;1243.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.356909841299057;0.3210766911506653;0.3220134675502777;0.0;1.0;1243.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3576231598854065;0.32135486602783203;0.3210219144821167;0.0;1.0;1243.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3597904145717621;0.31914132833480835;0.32106825709342957;0.0;2.0;1243.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3587345778942108;0.3195735514163971;0.3216918110847473;0.0;0.0;1243.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3562510907649994;0.3186250627040863;0.3251238763332367;0.0;1.0;1243.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3573841154575348;0.3200596868991852;0.32255616784095764;0.0;2.0;1243.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.35780778527259827;0.3197926878929138;0.3223995566368103;0.0;0.0;1243.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3576180934906006;0.32112398743629456;0.32125797867774963;0.0;2.0;1243.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3586384654045105;0.32168498635292053;0.31967660784721375;0.0;2.0;1243.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.35796287655830383;0.3215343952178955;0.32050278782844543;0.0;0.0;1243.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.35584190487861633;0.31893008947372437;0.3252280056476593;0.0;0.0;1243.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.35816749930381775;0.3214086890220642;0.3204238712787628;0.0;0.0;1243.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.35812073945999146;0.32146209478378296;0.3204171061515808;0.0;1.0;1243.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3585827052593231;0.3195319175720215;0.3218853175640106;0.0;1.0;1243.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3547137975692749;0.32216161489486694;0.32312461733818054;0.0;0.0;1243.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3565480411052704;0.3198080062866211;0.3236439824104309;0.0;2.0;1243.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3558242917060852;0.31804975867271423;0.32612594962120056;0.0;1.0;1243.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.35961759090423584;0.320157915353775;0.32022443413734436;0.0;0.0;1243.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3579762876033783;0.32167989015579224;0.32034382224082947;0.0;2.0;1243.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.35799869894981384;0.32154542207717896;0.320455938577652;0.0;2.0;1243.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3568353056907654;0.32021746039390564;0.3229472041130066;0.0;1.0;1243.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3563574254512787;0.32125911116600037;0.32238349318504333;0.0;0.0;1243.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3562905788421631;0.3186311423778534;0.32507821917533875;0.0;1.0;1243.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3581395149230957;0.3180330693721771;0.3238273859024048;0.0;1.0;1243.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.35781362652778625;0.319500595331192;0.32268577814102173;0.0;1.0;1243.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.35658711194992065;0.31855976581573486;0.3248530924320221;0.0;1.0;1243.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.35723358392715454;0.3183731734752655;0.32439327239990234;0.0;1.0;1243.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.35556432604789734;0.32152828574180603;0.32290738821029663;0.0;1.0;1243.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.35754698514938354;0.3181709349155426;0.32428210973739624;0.0;2.0;1243.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.35799741744995117;0.3209867477416992;0.32101577520370483;0.0;1.0;1243.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.35712137818336487;0.3210826516151428;0.3217959702014923;0.0;1.0;1243.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3569851219654083;0.32087254524230957;0.32214224338531494;0.0;1.0;1243.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.35677990317344666;0.31729820370674133;0.3259219229221344;0.0;1.0;1243.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.35478445887565613;0.32048287987709045;0.32473263144493103;0.0;2.0;1243.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3568307161331177;0.3185068666934967;0.3246624171733856;0.0;0.0;1243.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.35779616236686707;0.3204069435596466;0.3217969536781311;0.0;0.0;1243.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
