;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2286977767944336;0.12487569451332092;0.6464264988899231;2.0;2.0;537.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0002933167270384729;0.9997060894966125;5.481087441694399e-07;1.0;1.0;537.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.11138468235731125;0.8531482815742493;0.03546696528792381;1.0;0.0;537.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.5727983713150024;0.06439472734928131;0.36280691623687744;0.0;1.0;537.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.007516007870435715;0.9916732907295227;0.0008106809691525996;1.0;1.0;537.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.5015086531639099;0.2641748785972595;0.23431648313999176;0.0;1.0;537.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.015777740627527237;0.98370760679245;0.000514702289365232;1.0;2.0;537.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.08207247406244278;0.008700968697667122;0.9092265963554382;2.0;0.0;537.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0002982770965900272;0.9997007846832275;9.20071897780872e-07;1.0;1.0;537.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.13871951401233673;0.8234795928001404;0.037800874561071396;1.0;2.0;537.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.1579369604587555;0.8239595890045166;0.018103545531630516;1.0;0.0;537.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.4557216465473175;0.28686127066612244;0.2574169933795929;0.0;2.0;537.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0006382740684784949;4.2548435885692015e-06;0.9993575215339661;2.0;2.0;537.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.0912201777100563;0.4568585455417633;0.45192137360572815;1.0;0.0;537.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0035336758010089397;0.9880251288414001;0.008441134355962276;1.0;0.0;537.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.11469428986310959;0.8730021715164185;0.012303556315600872;1.0;0.0;537.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0068914215080440044;3.472504977253266e-05;0.9930738210678101;2.0;1.0;537.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.18650971353054047;0.8010491132736206;0.01244117971509695;1.0;1.0;537.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.07755319774150848;0.9011218547821045;0.02132495678961277;1.0;0.0;537.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.4606776237487793;0.13524068892002106;0.40408170223236084;0.0;2.0;537.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.00047284539323300123;0.9995261430740356;1.0778065870908904e-06;1.0;1.0;537.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.38753682374954224;0.07985563576221466;0.5326075553894043;2.0;0.0;537.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.04742373153567314;0.05755512788891792;0.8950211405754089;2.0;2.0;537.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.06461967527866364;0.16236397624015808;0.7730163335800171;2.0;2.0;537.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.0593942329287529;0.9379133582115173;0.0026923995465040207;1.0;1.0;537.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.015315326862037182;0.9842490553855896;0.000435629888670519;1.0;0.0;537.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.007920960895717144;0.9920076131820679;7.146612915676087e-05;1.0;1.0;537.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0024015316739678383;0.997545063495636;5.340013012755662e-05;1.0;1.0;537.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.26219499111175537;0.6829851865768433;0.054819755256175995;1.0;1.0;537.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.00043800706043839455;0.9995607733726501;1.145987653217162e-06;1.0;1.0;537.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.000933519855607301;0.9986708164215088;0.0003957275184802711;1.0;1.0;537.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.016209255903959274;0.8527145385742188;0.13107629120349884;1.0;1.0;537.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.01627914234995842;0.9710388779640198;0.01268201693892479;1.0;2.0;537.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.04910511150956154;0.9496673345565796;0.0012275305343791842;1.0;1.0;537.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.5598559379577637;0.28626468777656555;0.15387940406799316;0.0;1.0;537.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.0780458152294159;0.013770091347396374;0.9081841111183167;2.0;1.0;537.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.0010929288109764457;0.9989044666290283;2.6268648980476428e-06;1.0;1.0;537.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.0020003728568553925;0.9979351758956909;6.449583452194929e-05;1.0;2.0;537.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.03740229457616806;0.7662515640258789;0.19634608924388885;1.0;0.0;537.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.06190292164683342;0.9361848831176758;0.00191217428073287;1.0;0.0;537.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.0001813967974158004;0.9998013377189636;1.7225160263478756e-05;1.0;1.0;537.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.013999738730490208;0.6985202431678772;0.28748005628585815;1.0;1.0;537.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.1286129504442215;0.8575308918952942;0.013856190256774426;1.0;1.0;537.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.009856940247118473;0.950011134147644;0.040131837129592896;1.0;2.0;537.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.23104874789714813;0.04751903563737869;0.7214322090148926;2.0;0.0;537.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.00013473020226228982;0.9998587369918823;6.5330605139024556e-06;1.0;1.0;537.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.010855504311621189;0.9886072278022766;0.0005373336607590318;1.0;1.0;537.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.5066136121749878;0.03871304169297218;0.4546733498573303;0.0;0.0;537.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.017053844407200813;0.00024037550610955805;0.9827057123184204;2.0;2.0;537.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.003418573411181569;0.44676750898361206;0.5498139262199402;2.0;2.0;537.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.4000503122806549;0.2386256456375122;0.3613240122795105;0.0;0.0;537.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.020830810070037842;0.9787702560424805;0.00039890597690828145;1.0;1.0;537.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.0012912271777167916;0.002340613631531596;0.9963681697845459;2.0;2.0;537.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.20943710207939148;0.6787165403366089;0.11184637993574142;1.0;0.0;537.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.030251381918787956;0.000775950204115361;0.9689726829528809;2.0;2.0;537.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.13397304713726044;0.8380608558654785;0.027966061607003212;1.0;1.0;537.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.0003093716222792864;0.9996877908706665;2.8424319680198096e-06;1.0;1.0;537.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.01005428284406662;8.310623343277257e-06;0.989937424659729;2.0;2.0;537.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.007510571740567684;5.517257159226574e-05;0.9924342632293701;2.0;0.0;537.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.020834466442465782;0.9774293899536133;0.0017361653735861182;1.0;1.0;537.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.22983293235301971;0.6283856630325317;0.14178143441677094;1.0;1.0;537.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.0036971955560147762;0.5503509640693665;0.4459518790245056;1.0;1.0;537.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.011524294503033161;0.9874361753463745;0.0010395071003586054;1.0;1.0;537.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.15800485014915466;0.7409662008285522;0.1010289266705513;1.0;0.0;537.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.027938729152083397;0.9707353115081787;0.0013260857667773962;1.0;1.0;537.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.17731161415576935;0.7693811655044556;0.05330727621912956;1.0;1.0;537.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.0016109406715258956;0.0003619088092818856;0.9980271458625793;2.0;2.0;537.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.001447540009394288;0.9985383749008179;1.4041408576304093e-05;1.0;0.0;537.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.000954827934037894;7.079182978486642e-05;0.9989744424819946;2.0;2.0;537.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.06531882286071777;0.929140031337738;0.005541136488318443;1.0;1.0;537.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.051833849400281906;0.9430205225944519;0.00514570064842701;1.0;2.0;537.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.0026794413570314646;0.9973021745681763;1.8361104594077915e-05;1.0;1.0;537.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.07604315131902695;0.8990334868431091;0.024923354387283325;1.0;1.0;537.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.00043478855513967574;0.9995642304420471;9.082795600079407e-07;1.0;1.0;537.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.5138688087463379;0.2618449926376343;0.224286288022995;0.0;1.0;537.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.0034284598659723997;0.9959576725959778;0.0006138377939350903;1.0;1.0;537.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
