;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3252987861633301;0.3444923162460327;0.3302088677883148;1.0;2.0;1016.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32530108094215393;0.34446215629577637;0.33023685216903687;1.0;1.0;1016.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3253064751625061;0.34448713064193726;0.33020639419555664;1.0;0.0;1016.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3253018260002136;0.34447333216667175;0.33022475242614746;1.0;1.0;1016.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3253117799758911;0.3444773852825165;0.3302108347415924;1.0;1.0;1016.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3253004848957062;0.34448087215423584;0.3302186131477356;1.0;1.0;1016.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32528236508369446;0.344444215297699;0.3302733898162842;1.0;2.0;1016.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32530394196510315;0.34448447823524475;0.3302115201950073;1.0;0.0;1016.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32533639669418335;0.3444519340991974;0.33021169900894165;1.0;1.0;1016.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3253278434276581;0.344453364610672;0.33021873235702515;1.0;2.0;1016.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3253213167190552;0.3444506525993347;0.3302280008792877;1.0;0.0;1016.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3253093957901001;0.3444852828979492;0.3302052915096283;1.0;2.0;1016.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3252919614315033;0.3445252776145935;0.330182820558548;1.0;2.0;1016.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3253011703491211;0.34450197219848633;0.3301967978477478;1.0;0.0;1016.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32531487941741943;0.3444746136665344;0.33021050691604614;1.0;0.0;1016.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32529664039611816;0.34447965025901794;0.3302237391471863;1.0;0.0;1016.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32529646158218384;0.3445112705230713;0.33019229769706726;1.0;1.0;1016.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32529520988464355;0.34449729323387146;0.33020755648612976;1.0;1.0;1016.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.325323224067688;0.3444904685020447;0.3301863670349121;1.0;0.0;1016.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3253045976161957;0.344485342502594;0.3302100598812103;1.0;2.0;1016.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32530677318573;0.34444311261177063;0.330250084400177;1.0;1.0;1016.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3252907395362854;0.34449732303619385;0.3302119970321655;1.0;0.0;1016.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32529082894325256;0.3445224165916443;0.33018678426742554;1.0;2.0;1016.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3253079056739807;0.34448862075805664;0.33020347356796265;1.0;2.0;1016.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.32530680298805237;0.3444597125053406;0.33023351430892944;1.0;1.0;1016.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32530200481414795;0.3444959223270416;0.3302020728588104;1.0;0.0;1016.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3253057301044464;0.34444907307624817;0.3302452862262726;1.0;1.0;1016.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.32528820633888245;0.34443894028663635;0.3302728533744812;1.0;1.0;1016.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32529711723327637;0.3444631099700928;0.33023977279663086;1.0;1.0;1016.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3253074586391449;0.3444204330444336;0.3302721083164215;1.0;1.0;1016.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.32531818747520447;0.3444494605064392;0.33023229241371155;1.0;1.0;1016.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3253052234649658;0.3444939851760864;0.330200731754303;1.0;1.0;1016.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3253503143787384;0.3444611430168152;0.3301885426044464;1.0;2.0;1016.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3252890706062317;0.34446945786476135;0.33024144172668457;1.0;1.0;1016.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.32530808448791504;0.34450042247772217;0.3301914930343628;1.0;1.0;1016.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.32530730962753296;0.3444879949092865;0.33020469546318054;1.0;1.0;1016.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3253086805343628;0.34444892406463623;0.3302423655986786;1.0;1.0;1016.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3253137469291687;0.3444581627845764;0.3302280902862549;1.0;2.0;1016.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.32531461119651794;0.34447628259658813;0.33020907640457153;1.0;0.0;1016.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3252792954444885;0.34445109963417053;0.33026954531669617;1.0;0.0;1016.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3253237009048462;0.3444242477416992;0.3302520215511322;1.0;1.0;1016.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.32531076669692993;0.344482958316803;0.3302062153816223;1.0;1.0;1016.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3252989947795868;0.3444429337978363;0.3302580714225769;1.0;1.0;1016.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.32530489563941956;0.34447064995765686;0.3302244544029236;1.0;2.0;1016.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.32530245184898376;0.3444995582103729;0.3301980197429657;1.0;0.0;1016.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.32532671093940735;0.3444707691669464;0.33020251989364624;1.0;1.0;1016.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.32530301809310913;0.3444693982601166;0.33022749423980713;1.0;1.0;1016.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.32531923055648804;0.34448105096817017;0.3301997780799866;1.0;0.0;1016.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.32530438899993896;0.34449857473373413;0.3301970362663269;1.0;2.0;1016.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.32529911398887634;0.34450605511665344;0.3301948010921478;1.0;2.0;1016.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.32530346512794495;0.3444942831993103;0.3302023112773895;1.0;0.0;1016.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3252948224544525;0.34447181224823;0.3302333354949951;1.0;1.0;1016.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3253052532672882;0.3445107340812683;0.33018404245376587;1.0;2.0;1016.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.32530465722084045;0.3444772958755493;0.33021801710128784;1.0;0.0;1016.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3252939283847809;0.3445163667201996;0.3301897644996643;1.0;2.0;1016.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.32530391216278076;0.34448444843292236;0.3302116394042969;1.0;1.0;1016.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.32530075311660767;0.344415545463562;0.33028367161750793;1.0;1.0;1016.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.32531315088272095;0.344497948884964;0.3301888108253479;1.0;2.0;1016.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.32530027627944946;0.34450143575668335;0.3301982879638672;1.0;0.0;1016.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.32530611753463745;0.3444817364215851;0.33021214604377747;1.0;1.0;1016.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.32530996203422546;0.34446895122528076;0.3302210569381714;1.0;1.0;1016.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.32530298829078674;0.3444984257221222;0.33019861578941345;1.0;1.0;1016.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.32531169056892395;0.3444761633872986;0.33021214604377747;1.0;1.0;1016.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.32531222701072693;0.3444647789001465;0.3302229940891266;1.0;0.0;1016.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.32529670000076294;0.34444499015808105;0.3302583396434784;1.0;1.0;1016.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.3253295421600342;0.3444596230983734;0.33021080493927;1.0;1.0;1016.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.32533979415893555;0.34446075558662415;0.3301994502544403;1.0;2.0;1016.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.32529354095458984;0.3444700539112091;0.3302363157272339;1.0;0.0;1016.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.32533007860183716;0.3444826304912567;0.3301873207092285;1.0;2.0;1016.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.32530900835990906;0.3444865643978119;0.33020445704460144;1.0;1.0;1016.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.32533153891563416;0.3444390594959259;0.33022940158843994;1.0;2.0;1016.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.3253043293952942;0.34443923830986023;0.33025649189949036;1.0;1.0;1016.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.3253079354763031;0.3444886803627014;0.3302033543586731;1.0;1.0;1016.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.32530853152275085;0.34446054697036743;0.3302309513092041;1.0;1.0;1016.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.3253043293952942;0.3444831669330597;0.3302125036716461;1.0;1.0;1016.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.3253079354763031;0.3444886803627014;0.3302033543586731;1.0;1.0;1016.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.32529234886169434;0.3445194661617279;0.33018821477890015;1.0;2.0;1016.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.32529333233833313;0.34448397159576416;0.3302227258682251;1.0;2.0;1016.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.3253234922885895;0.3444778621196747;0.33019861578941345;1.0;1.0;1016.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
