;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;3.60133705331478e-43;0.0;1.0;2.0;2.0;903.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0;1.0;0.0;1.0;1.0;903.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;2.8606548424140804e-18;1.0;7.205747386823654e-25;1.0;0.0;903.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.0;0.0;1.0;2.0;1.0;903.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;6.400596089022392e-39;1.0;0.0;1.0;1.0;903.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;3.6639209115695237e-31;1.0;3.208849328259892e-38;1.0;1.0;903.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;8.4375780494882e-28;1.0;0.0;1.0;2.0;903.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;4.49761786465363e-37;0.0;1.0;2.0;0.0;903.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;3.0828566215145976e-44;1.0;0.0;1.0;1.0;903.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;4.938138233481811e-38;1.0;0.0;1.0;2.0;903.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;2.8736674532746994e-20;6.31583940702285e-09;1.0;2.0;0.0;903.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;7.777597213478954e-21;1.0;7.521651676063818e-40;1.0;2.0;903.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0;0.0;1.0;2.0;2.0;903.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;6.401972164114359e-41;1.0;0.0;1.0;0.0;903.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;8.465089880155144e-40;1.0;0.0;1.0;0.0;903.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;4.287471710995305e-09;1.0;3.663275238707797e-10;1.0;0.0;903.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0;0.0;1.0;2.0;1.0;903.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;5.686562778972502e-22;1.0;9.334395913553409e-14;1.0;1.0;903.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.0;1.0;0.0;1.0;0.0;903.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
