;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32435616850852966;0.35488247871398926;0.3207613527774811;1.0;2.0;331.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32544946670532227;0.35429641604423523;0.32025420665740967;1.0;1.0;331.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3210386037826538;0.3566130995750427;0.32234829664230347;1.0;0.0;331.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3212370276451111;0.3565044701099396;0.32225844264030457;1.0;1.0;331.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32187244296073914;0.3561730980873108;0.3219544589519501;1.0;1.0;331.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3215862214565277;0.3563229441642761;0.32209083437919617;1.0;1.0;331.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3217635452747345;0.3562343120574951;0.322002112865448;1.0;2.0;331.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32134073972702026;0.35645171999931335;0.3222074806690216;1.0;0.0;331.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.320303738117218;0.35701513290405273;0.32268115878105164;1.0;1.0;331.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3197140395641327;0.35731858015060425;0.32296743988990784;1.0;2.0;331.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32270658016204834;0.3557383716106415;0.32155510783195496;1.0;0.0;331.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.320858895778656;0.3567191958427429;0.3224218785762787;1.0;2.0;331.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32117289304733276;0.3565385341644287;0.3222886025905609;1.0;2.0;331.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32042795419692993;0.3569336533546448;0.3226383924484253;1.0;0.0;331.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32279759645462036;0.3557111620903015;0.3214913010597229;1.0;0.0;331.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32367271184921265;0.35523536801338196;0.32109197974205017;1.0;0.0;331.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3219742476940155;0.35612010955810547;0.32190561294555664;1.0;1.0;331.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3214350938796997;0.3564005196094513;0.3221644461154938;1.0;1.0;331.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3254251182079315;0.35432812571525574;0.32024678587913513;1.0;0.0;331.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3230942487716675;0.355533242225647;0.32137250900268555;1.0;2.0;331.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32215192914009094;0.3560504615306854;0.32179760932922363;1.0;1.0;331.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32278260588645935;0.3556995987892151;0.32151779532432556;1.0;0.0;331.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32360634207725525;0.3552691340446472;0.32112449407577515;1.0;2.0;331.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3214353621006012;0.3564005494117737;0.32216405868530273;1.0;2.0;331.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.32041236758232117;0.35694795846939087;0.3226396441459656;1.0;1.0;331.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.323764830827713;0.3551861345767975;0.3210490047931671;1.0;0.0;331.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3200533986091614;0.3571515381336212;0.3227950930595398;1.0;1.0;331.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.32157713174819946;0.35634076595306396;0.32208213210105896;1.0;1.0;331.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3214768171310425;0.35637953877449036;0.3221436142921448;1.0;1.0;331.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.32459717988967896;0.3547774851322174;0.32062530517578125;1.0;1.0;331.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3231303095817566;0.3555354177951813;0.32133424282073975;1.0;1.0;331.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.32561391592025757;0.35422104597091675;0.32016506791114807;1.0;1.0;331.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.32364821434020996;0.35525164008140564;0.321100115776062;1.0;2.0;331.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.32213032245635986;0.3560369312763214;0.3218328058719635;1.0;1.0;331.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3228627145290375;0.3556569814682007;0.3214803636074066;1.0;1.0;331.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3217557370662689;0.3562321066856384;0.32201215624809265;1.0;1.0;331.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3227653503417969;0.35571929812431335;0.32151538133621216;1.0;1.0;331.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.32285410165786743;0.3556828498840332;0.32146307826042175;1.0;2.0;331.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.320302814245224;0.35700976848602295;0.32268738746643066;1.0;0.0;331.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.32243776321411133;0.3558788597583771;0.3216833472251892;1.0;0.0;331.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.31991472840309143;0.35722461342811584;0.32286059856414795;1.0;1.0;331.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.32188472151756287;0.3561643660068512;0.32195091247558594;1.0;1.0;331.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.32071003317832947;0.3567911684513092;0.32249870896339417;1.0;1.0;331.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.32296687364578247;0.3555986285209656;0.3214344382286072;1.0;2.0;331.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3224310874938965;0.3558824956417084;0.32168644666671753;1.0;0.0;331.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3207831084728241;0.356753408908844;0.3224635124206543;1.0;1.0;331.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3222927749156952;0.3559529185295105;0.3217542767524719;1.0;1.0;331.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.32314246892929077;0.3555110991001129;0.3213464617729187;1.0;0.0;331.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.321754515171051;0.3562376797199249;0.32200777530670166;1.0;2.0;331.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3196987211704254;0.3573346734046936;0.3229665458202362;1.0;2.0;331.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3217436671257019;0.35624024271965027;0.32201603055000305;1.0;0.0;331.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3212931752204895;0.35648176074028015;0.32222509384155273;1.0;1.0;331.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3193363845348358;0.3575410544872284;0.3231225609779358;1.0;2.0;331.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.32292506098747253;0.35562771558761597;0.3214471936225891;1.0;0.0;331.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3228270411491394;0.3556753396987915;0.3214975893497467;1.0;2.0;331.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.32204097509384155;0.3560853600502014;0.32187366485595703;1.0;1.0;331.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.32227277755737305;0.35598626732826233;0.3217409551143646;1.0;1.0;331.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.32190990447998047;0.356153666973114;0.32193636894226074;1.0;2.0;331.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3213192820549011;0.35646867752075195;0.32221195101737976;1.0;0.0;331.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.3248085081577301;0.354637086391449;0.3205544352531433;1.0;1.0;331.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.32158327102661133;0.35633477568626404;0.32208195328712463;1.0;1.0;331.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.32113322615623474;0.3565678894519806;0.32229888439178467;1.0;1.0;331.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3215778172016144;0.35633066296577454;0.32209154963493347;1.0;1.0;331.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.3224489688873291;0.35587412118911743;0.3216768801212311;1.0;0.0;331.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.3233059048652649;0.35543355345726013;0.321260541677475;1.0;1.0;331.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.32002830505371094;0.3571508526802063;0.32282084226608276;1.0;1.0;331.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.32123592495918274;0.3565059006214142;0.3222581744194031;1.0;2.0;331.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.32198718190193176;0.35612112283706665;0.32189178466796875;1.0;0.0;331.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.32123345136642456;0.3565090000629425;0.32225751876831055;1.0;2.0;331.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.32168325781822205;0.35627540946006775;0.32204127311706543;1.0;1.0;331.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.3223894536495209;0.35590776801109314;0.32170283794403076;1.0;2.0;331.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.3224848508834839;0.35587188601493835;0.32164323329925537;1.0;1.0;331.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.3210640251636505;0.3566022217273712;0.32233378291130066;1.0;1.0;331.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.3232428729534149;0.35547152161598206;0.3212856650352478;1.0;1.0;331.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.3219987750053406;0.356107234954834;0.32189399003982544;1.0;1.0;331.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.32053983211517334;0.3568815588951111;0.3225785791873932;1.0;1.0;331.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.3212941586971283;0.35647451877593994;0.32223135232925415;1.0;2.0;331.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.32123592495918274;0.3565059006214142;0.3222581744194031;1.0;2.0;331.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.3237321376800537;0.35520654916763306;0.3210613429546356;1.0;1.0;331.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.32125186920166016;0.35650813579559326;0.3222399652004242;1.0;2.0;331.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.323466032743454;0.35534271597862244;0.3211912512779236;1.0;1.0;331.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.32348594069480896;0.35534974932670593;0.3211643099784851;1.0;1.0;331.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.3205395042896271;0.35693228244781494;0.32252830266952515;1.0;0.0;331.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.32222843170166016;0.3559875190258026;0.32178404927253723;1.0;0.0;331.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.32155632972717285;0.3563380539417267;0.32210564613342285;1.0;1.0;331.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.32127493619918823;0.3564954698085785;0.3222295939922333;1.0;1.0;331.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.32207009196281433;0.35607409477233887;0.3218558132648468;1.0;1.0;331.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.3223172128200531;0.3559531569480896;0.3217296004295349;1.0;1.0;331.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.3221665620803833;0.3560411334037781;0.3217923939228058;1.0;1.0;331.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.32230275869369507;0.3559485077857971;0.32174867391586304;1.0;1.0;331.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.3229577839374542;0.3556042015552521;0.3214379847049713;1.0;0.0;331.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.32434791326522827;0.3548785150051117;0.32077357172966003;1.0;1.0;331.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.3234005570411682;0.3553878366947174;0.32121163606643677;1.0;1.0;331.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.32175564765930176;0.35624197125434875;0.3220023214817047;1.0;2.0;331.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.32171541452407837;0.35629451274871826;0.32199013233184814;1.0;1.0;331.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.32135432958602905;0.3564660847187042;0.32217952609062195;1.0;1.0;331.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.32193878293037415;0.3561505675315857;0.3219106197357178;1.0;2.0;331.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.3214060366153717;0.35641634464263916;0.32217758893966675;1.0;2.0;331.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.3212370276451111;0.3565044701099396;0.32225844264030457;1.0;2.0;331.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.32427048683166504;0.3549243211746216;0.32080522179603577;1.0;2.0;331.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.32481712102890015;0.35463815927505493;0.3205447494983673;1.0;1.0;331.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.3225083649158478;0.3558485805988312;0.32164302468299866;1.0;0.0;331.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.3223438858985901;0.3559282720088959;0.32172781229019165;1.0;0.0;331.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.32327988743782043;0.35545814037323;0.3212619423866272;1.0;2.0;331.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.321932852268219;0.3561418056488037;0.32192543148994446;1.0;1.0;331.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.3218400180339813;0.35618987679481506;0.321970134973526;1.0;2.0;331.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.32171520590782166;0.3562558889389038;0.32202887535095215;1.0;2.0;331.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.3198259174823761;0.35726287961006165;0.32291126251220703;1.0;0.0;331.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.32232141494750977;0.35593917965888977;0.32173946499824524;1.0;1.0;331.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.3200749158859253;0.3571549952030182;0.3227700889110565;1.0;1.0;331.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.3204122483730316;0.35694625973701477;0.322641521692276;1.0;0.0;331.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.3217170834541321;0.3562542200088501;0.32202863693237305;1.0;2.0;331.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.3225276470184326;0.3558316230773926;0.3216407001018524;1.0;0.0;331.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.3212370276451111;0.3565044701099396;0.32225844264030457;1.0;2.0;331.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.321929007768631;0.35615140199661255;0.3219195306301117;1.0;2.0;331.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.32151418924331665;0.35635897517204285;0.3221268951892853;1.0;0.0;331.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.3212370276451111;0.3565044701099396;0.32225844264030457;1.0;1.0;331.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.32047393918037415;0.3569113314151764;0.3226146697998047;1.0;1.0;331.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.32109206914901733;0.3566013276576996;0.32230669260025024;1.0;1.0;331.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.3223269581794739;0.3559529185295105;0.32172006368637085;1.0;1.0;331.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.3212329149246216;0.3565096855163574;0.3222573697566986;1.0;0.0;331.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.32138481736183167;0.3564333915710449;0.322181761264801;1.0;0.0;331.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.3221397399902344;0.3560338616371155;0.32182636857032776;1.0;0.0;331.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.32198530435562134;0.3561115562915802;0.32190313935279846;1.0;1.0;331.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.32160961627960205;0.35630881786346436;0.3220815360546112;1.0;1.0;331.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.32114121317863464;0.35655879974365234;0.32229989767074585;1.0;0.0;331.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.32123416662216187;0.3565081059932709;0.32225772738456726;1.0;1.0;331.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.3222312927246094;0.35600876808166504;0.32175999879837036;1.0;1.0;331.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.32035553455352783;0.3569853901863098;0.32265913486480713;1.0;1.0;331.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.32173722982406616;0.35624369978904724;0.3220190405845642;1.0;0.0;331.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.3227728307247162;0.35571053624153137;0.32151660323143005;1.0;1.0;331.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.3233587145805359;0.355416864156723;0.3212243914604187;1.0;1.0;331.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.32278770208358765;0.3557235300540924;0.32148879766464233;1.0;1.0;331.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.32329538464546204;0.3554404079914093;0.32126420736312866;1.0;2.0;331.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.321440190076828;0.3564007878303528;0.3221590220928192;1.0;2.0;331.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.3212370276451111;0.3565044701099396;0.32225844264030457;1.0;0.0;331.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.32139894366264343;0.35644903779029846;0.3221520483493805;1.0;0.0;331.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.3234645426273346;0.3553450107574463;0.3211904466152191;1.0;2.0;331.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.3249208629131317;0.35458630323410034;0.3204927444458008;1.0;0.0;331.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.32327836751937866;0.3554418087005615;0.3212798237800598;1.0;0.0;331.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.3208279609680176;0.35672152042388916;0.3224506080150604;1.0;2.0;331.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.32468223571777344;0.35472139716148376;0.3205963373184204;1.0;0.0;331.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.3220486342906952;0.3560881018638611;0.3218633234500885;1.0;2.0;331.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.32357996702194214;0.3552926778793335;0.321127325296402;1.0;0.0;331.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.321830689907074;0.3561927378177643;0.32197654247283936;1.0;0.0;331.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.3212370276451111;0.3565044701099396;0.32225844264030457;1.0;2.0;331.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.3230360150337219;0.35557034611701965;0.3213936388492584;1.0;1.0;331.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.32326892018318176;0.3554452955722809;0.32128575444221497;1.0;1.0;331.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.32270190119743347;0.35574081540107727;0.32155734300613403;1.0;0.0;331.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.32174378633499146;0.35624265670776367;0.3220135271549225;1.0;0.0;331.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.3212370276451111;0.3565044701099396;0.32225844264030457;1.0;2.0;331.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.3221503496170044;0.35602834820747375;0.32182130217552185;1.0;0.0;331.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.32399770617485046;0.3550597131252289;0.32094258069992065;1.0;1.0;331.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.3219459354877472;0.35614001750946045;0.32191407680511475;1.0;1.0;331.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
