;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.334913969039917;0.28082388639450073;0.3842621445655823;2.0;2.0;409.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3457843065261841;0.259756863117218;0.3944588601589203;2.0;1.0;409.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.31024104356765747;0.32718849182128906;0.36257049441337585;2.0;0.0;409.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3060896396636963;0.3383370339870453;0.3555733263492584;2.0;1.0;409.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.2995900511741638;0.3458850681781769;0.3545249104499817;2.0;1.0;409.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3053781986236572;0.3452637195587158;0.34935808181762695;2.0;1.0;409.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32752248644828796;0.2994610369205475;0.37301647663116455;2.0;2.0;409.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.2839987576007843;0.3862461447715759;0.32975509762763977;1.0;0.0;409.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.315457820892334;0.32034167647361755;0.36420050263404846;2.0;1.0;409.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2763533294200897;0.3931204080581665;0.3305261433124542;1.0;2.0;409.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2737264931201935;0.3985193073749542;0.3277541995048523;1.0;0.0;409.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3226149380207062;0.3015217185020447;0.3758634030818939;2.0;2.0;409.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.35130155086517334;0.25701865553855896;0.3916797935962677;2.0;2.0;409.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3603028655052185;0.2349109947681427;0.4047861397266388;2.0;0.0;409.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.34476274251937866;0.24894356727600098;0.40629372000694275;2.0;0.0;409.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32066798210144043;0.3021087348461151;0.37722334265708923;2.0;0.0;409.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.304896742105484;0.33702895045280457;0.3580743074417114;2.0;1.0;409.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.36383700370788574;0.2256394773721695;0.41052350401878357;2.0;1.0;409.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.29859086871147156;0.34800487756729126;0.3534042537212372;2.0;0.0;409.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33440807461738586;0.2785428762435913;0.38704901933670044;2.0;2.0;409.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3511102795600891;0.24371184408664703;0.4051779508590698;2.0;1.0;409.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.30710160732269287;0.340767502784729;0.3521308898925781;2.0;0.0;409.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32521334290504456;0.29073983430862427;0.3840468227863312;2.0;2.0;409.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.34875449538230896;0.2568339705467224;0.39441153407096863;2.0;2.0;409.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3143012523651123;0.3126727044582367;0.3730261027812958;2.0;1.0;409.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3276670575141907;0.28994637727737427;0.3823865056037903;2.0;0.0;409.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.34828251600265503;0.24746206402778625;0.4042554199695587;2.0;1.0;409.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.30795055627822876;0.33301302790641785;0.359036386013031;2.0;1.0;409.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.2965933680534363;0.352579265832901;0.3508273661136627;1.0;1.0;409.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.34741783142089844;0.24666336178779602;0.40591877698898315;2.0;1.0;409.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3687007427215576;0.21008889377117157;0.4212104380130768;2.0;1.0;409.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3340311646461487;0.2829216420650482;0.3830471932888031;2.0;1.0;409.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.25720083713531494;0.4377140998840332;0.30508503317832947;1.0;2.0;409.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3327459394931793;0.28777456283569336;0.3794794976711273;2.0;1.0;409.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3137243092060089;0.31729626655578613;0.36897939443588257;2.0;1.0;409.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.30435410141944885;0.3438437283039093;0.35180214047431946;2.0;1.0;409.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3575851321220398;0.23553405702114105;0.40688082575798035;2.0;1.0;409.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3050764799118042;0.32563817501068115;0.3692852854728699;2.0;2.0;409.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3442106246948242;0.25686001777648926;0.39892932772636414;2.0;0.0;409.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3173280358314514;0.31028974056243896;0.3723822236061096;2.0;0.0;409.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.348894864320755;0.24175125360488892;0.40935391187667847;2.0;1.0;409.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3586621582508087;0.22587724030017853;0.41546058654785156;2.0;1.0;409.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.33781692385673523;0.2755945026874542;0.38658854365348816;2.0;1.0;409.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.34896180033683777;0.24927957355976105;0.40175861120224;2.0;2.0;409.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.28301000595092773;0.3826005160808563;0.33438947796821594;1.0;0.0;409.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3779800236225128;0.19915097951889038;0.42286890745162964;2.0;1.0;409.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3203622102737427;0.30749741196632385;0.37214037775993347;2.0;1.0;409.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.28295886516571045;0.38038599491119385;0.3366551995277405;1.0;0.0;409.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.2958000600337982;0.35790398716926575;0.34629595279693604;1.0;2.0;409.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.367024689912796;0.21458522975444794;0.41839006543159485;2.0;2.0;409.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3231298327445984;0.2983928918838501;0.3784773349761963;2.0;0.0;409.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3195030391216278;0.31402844190597534;0.36646851897239685;2.0;1.0;409.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.36749616265296936;0.22007454931735992;0.41242924332618713;2.0;2.0;409.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.29434874653816223;0.35798379778862;0.3476674556732178;1.0;0.0;409.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3103073537349701;0.3306124806404114;0.3590802252292633;2.0;2.0;409.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.2980079650878906;0.3540564477443695;0.3479354977607727;1.0;1.0;409.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.35065189003944397;0.23268462717533112;0.4166634976863861;2.0;1.0;409.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.28428468108177185;0.38970014452934265;0.3260151743888855;1.0;2.0;409.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.30138981342315674;0.3513493835926056;0.3472607731819153;1.0;0.0;409.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.33276399970054626;0.2822858989238739;0.384950190782547;2.0;1.0;409.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.337374746799469;0.27069956064224243;0.3919256925582886;2.0;1.0;409.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3544909656047821;0.245134174823761;0.4003748297691345;2.0;1.0;409.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.2959398329257965;0.3544117212295532;0.3496484160423279;1.0;1.0;409.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.26524657011032104;0.418851375579834;0.3159019947052002;1.0;0.0;409.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.3341101408004761;0.2827427387237549;0.38314706087112427;2.0;1.0;409.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.2675844430923462;0.4106389880180359;0.32177653908729553;1.0;1.0;409.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.2820860743522644;0.38447850942611694;0.33343541622161865;1.0;2.0;409.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.33753877878189087;0.2747330367565155;0.38772815465927124;2.0;0.0;409.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.3399469256401062;0.2670687437057495;0.3929843604564667;2.0;2.0;409.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.3237415552139282;0.29390665888786316;0.3823518455028534;2.0;1.0;409.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.2890515923500061;0.36442089080810547;0.34652748703956604;1.0;2.0;409.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.34158530831336975;0.2576196491718292;0.4007950723171234;2.0;1.0;409.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.3003196716308594;0.34726524353027344;0.3524150848388672;2.0;1.0;409.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.3430946469306946;0.25948694348335266;0.39741837978363037;2.0;1.0;409.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.29426631331443787;0.35514211654663086;0.3505915701389313;1.0;1.0;409.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.3619782328605652;0.22689884901046753;0.4111229181289673;2.0;1.0;409.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.3835442066192627;0.19524091482162476;0.42121484875679016;2.0;2.0;409.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.2943274974822998;0.3618471622467041;0.3438253402709961;1.0;2.0;409.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.30234646797180176;0.33191680908203125;0.36573678255081177;2.0;1.0;409.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.33756694197654724;0.24566619098186493;0.416766881942749;2.0;2.0;409.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.33686283230781555;0.27611199021339417;0.3870251774787903;2.0;1.0;409.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.3525817394256592;0.23538197576999664;0.41203629970550537;2.0;1.0;409.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.3387591242790222;0.25949186086654663;0.40174898505210876;2.0;0.0;409.0;0.0;9.0;Sevilla - Levante, 0 - 0
