;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3114427328109741;0.3316180408000946;0.3569391965866089;2.0;2.0;844.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3124920725822449;0.32991454005241394;0.3575933575630188;2.0;1.0;844.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3112413287162781;0.331971138715744;0.3567875325679779;2.0;0.0;844.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3116302192211151;0.33114364743232727;0.35722610354423523;2.0;1.0;844.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.31115540862083435;0.3321641683578491;0.35668039321899414;2.0;1.0;844.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3112506568431854;0.3318173587322235;0.35693204402923584;2.0;1.0;844.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.31114691495895386;0.33220088481903076;0.35665223002433777;2.0;2.0;844.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.31113266944885254;0.33222657442092896;0.35664069652557373;2.0;0.0;844.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.31269150972366333;0.32962915301322937;0.3576792776584625;2.0;1.0;844.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.31140440702438354;0.33167195320129395;0.3569236397743225;2.0;2.0;844.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.31108665466308594;0.33218619227409363;0.3567271828651428;2.0;0.0;844.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3116261959075928;0.3311135172843933;0.3572602868080139;2.0;2.0;844.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.31098055839538574;0.33222708106040955;0.3567923903465271;2.0;2.0;844.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.31077080965042114;0.3328148424625397;0.3564143478870392;2.0;0.0;844.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.31158584356307983;0.33137112855911255;0.35704305768013;2.0;0.0;844.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.31090298295021057;0.33253440260887146;0.35656267404556274;2.0;0.0;844.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3109223246574402;0.3324403762817383;0.35663726925849915;2.0;1.0;844.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3109445571899414;0.33237355947494507;0.35668185353279114;2.0;1.0;844.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.31125980615615845;0.3320121169090271;0.35672804713249207;2.0;0.0;844.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.31254974007606506;0.32930025458335876;0.35815000534057617;2.0;2.0;844.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3128109872341156;0.3294064998626709;0.3577824831008911;2.0;1.0;844.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3106525242328644;0.33303868770599365;0.3563087582588196;2.0;0.0;844.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3111144006252289;0.3320070505142212;0.35687851905822754;2.0;2.0;844.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3109661936759949;0.33241257071495056;0.3566212058067322;2.0;2.0;844.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.311746209859848;0.33111870288848877;0.3571350574493408;2.0;1.0;844.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3110974133014679;0.3322618305683136;0.3566407263278961;2.0;0.0;844.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3125024735927582;0.3299081027507782;0.35758939385414124;2.0;1.0;844.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3124219477176666;0.3300386071205139;0.35753950476646423;2.0;1.0;844.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.31146886944770813;0.33149802684783936;0.3570330739021301;2.0;1.0;844.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3128689229488373;0.3293071985244751;0.3578239381313324;2.0;1.0;844.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.31200748682022095;0.33068808913230896;0.3573044538497925;2.0;1.0;844.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.31198981404304504;0.3301166892051697;0.3578934371471405;2.0;1.0;844.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3118428885936737;0.33104363083839417;0.35711348056793213;2.0;2.0;844.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.31122469902038574;0.33200603723526;0.35676929354667664;2.0;1.0;844.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.31153666973114014;0.3310920000076294;0.35737136006355286;2.0;1.0;844.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.31110987067222595;0.33209726214408875;0.3567928671836853;2.0;1.0;844.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.31294429302215576;0.3291909396648407;0.35786473751068115;2.0;1.0;844.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.31199315190315247;0.3307548761367798;0.35725197196006775;2.0;2.0;844.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.31205618381500244;0.33064496517181396;0.35729891061782837;2.0;0.0;844.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3116642236709595;0.3313109576702118;0.3570248782634735;2.0;0.0;844.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3121100068092346;0.33051562309265137;0.357374370098114;2.0;1.0;844.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3113068640232086;0.33186912536621094;0.35682398080825806;2.0;1.0;844.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.31194543838500977;0.3308026194572449;0.35725197196006775;2.0;1.0;844.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.311648964881897;0.33128905296325684;0.3570619821548462;2.0;2.0;844.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3110406696796417;0.332370400428772;0.3565889894962311;2.0;0.0;844.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.31232547760009766;0.330170214176178;0.3575042486190796;2.0;1.0;844.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3116268515586853;0.33130237460136414;0.3570707142353058;2.0;1.0;844.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3114956319332123;0.33137667179107666;0.35712775588035583;2.0;0.0;844.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.31070515513420105;0.3329381048679352;0.35635673999786377;2.0;2.0;844.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3118360936641693;0.330973356962204;0.3571905195713043;2.0;2.0;844.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.311316579580307;0.3315615952014923;0.3571218252182007;2.0;0.0;844.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3118158280849457;0.3310292065143585;0.3571549355983734;2.0;1.0;844.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.31131458282470703;0.3318476676940918;0.35683774948120117;2.0;2.0;844.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3112112879753113;0.3320034444332123;0.35678529739379883;2.0;0.0;844.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.31151849031448364;0.33117008209228516;0.3573114275932312;2.0;2.0;844.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.31139278411865234;0.33168265223503113;0.35692456364631653;2.0;1.0;844.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.3124854862689972;0.3299137055873871;0.3576008081436157;2.0;1.0;844.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.31093069911003113;0.33238452672958374;0.3566848039627075;2.0;2.0;844.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3110039532184601;0.33231320977211;0.3566828966140747;2.0;0.0;844.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.3119795322418213;0.3307065963745117;0.357313871383667;2.0;1.0;844.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.31132498383522034;0.33185356855392456;0.3568214774131775;2.0;1.0;844.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.31138041615486145;0.3317010998725891;0.3569185435771942;2.0;1.0;844.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
