;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.5009141564369202;0.2922723889350891;0.20681346952915192;0.0;2.0;57.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0001434883160982281;0.9998564720153809;9.948189827468923e-09;1.0;1.0;57.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.08208302408456802;0.9138240814208984;0.00409281812608242;1.0;0.0;57.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.4484015703201294;0.10609391331672668;0.44550448656082153;0.0;1.0;57.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.006595104467123747;0.9933412671089172;6.362653948599473e-05;1.0;1.0;57.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.5686039328575134;0.2871606647968292;0.14423544704914093;0.0;1.0;57.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.02708190307021141;0.9712151885032654;0.001702911569736898;1.0;2.0;57.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.09731851518154144;0.007036903407424688;0.8956446051597595;2.0;0.0;57.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;3.211276634829119e-05;0.9999679327011108;6.966029086896697e-09;1.0;1.0;57.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.0739332064986229;0.9078513979911804;0.018215328454971313;1.0;2.0;57.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.05716424062848091;0.9422035813331604;0.0006321153487078846;1.0;0.0;57.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.4617474675178528;0.4556709825992584;0.0825815424323082;0.0;2.0;57.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0002728344115894288;3.26381069726267e-07;0.9997268319129944;2.0;2.0;57.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.2838438153266907;0.2153925895690918;0.5007636547088623;2.0;0.0;57.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.01320616900920868;0.9864389896392822;0.00035492604365572333;1.0;0.0;57.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.03369717299938202;0.964422881603241;0.0018799129175022244;1.0;0.0;57.0;0.0;9.0;Lazio - Atalanta, 1 - 1
