;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.34368085861206055;0.3503517508506775;0.3059673607349396;1.0;2.0;199.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3436623811721802;0.3503544330596924;0.30598318576812744;1.0;1.0;199.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3444291353225708;0.3510012924671173;0.3045695126056671;1.0;0.0;199.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3434271216392517;0.35015150904655457;0.30642133951187134;1.0;1.0;199.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.34417790174484253;0.3508357107639313;0.3049864172935486;1.0;1.0;199.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.343784898519516;0.3504231870174408;0.3057919442653656;1.0;1.0;199.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3436579704284668;0.35054224729537964;0.3057997524738312;1.0;2.0;199.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.34490537643432617;0.35154488682746887;0.3035496771335602;1.0;0.0;199.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3448324203491211;0.35152971744537354;0.3036378026008606;1.0;1.0;199.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.34382209181785583;0.3505394756793976;0.30563846230506897;1.0;2.0;199.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.34372082352638245;0.35038426518440247;0.3058948814868927;1.0;0.0;199.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.34417569637298584;0.35078293085098267;0.3050413727760315;1.0;2.0;199.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3445264995098114;0.35121122002601624;0.30426228046417236;1.0;2.0;199.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.34431716799736023;0.3510522246360779;0.3046305775642395;1.0;0.0;199.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.34461477398872375;0.351274311542511;0.30411094427108765;1.0;0.0;199.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.34337207674980164;0.35008132457733154;0.3065466284751892;1.0;0.0;199.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3440937399864197;0.3508857190608978;0.30502060055732727;1.0;1.0;199.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.34311819076538086;0.3498959243297577;0.3069859445095062;1.0;1.0;199.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3445626199245453;0.3511071801185608;0.3043302297592163;1.0;0.0;199.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.34414589405059814;0.35077163577079773;0.3050824999809265;1.0;2.0;199.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3436623811721802;0.3503544330596924;0.30598318576812744;1.0;1.0;199.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3436596989631653;0.35049211978912354;0.30584824085235596;1.0;0.0;199.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3454402983188629;0.35214686393737793;0.30241283774375916;1.0;2.0;199.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3441457152366638;0.3508458137512207;0.30500856041908264;1.0;2.0;199.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.343754380941391;0.3504504859447479;0.3057951033115387;1.0;1.0;199.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.344573050737381;0.351170152425766;0.304256796836853;1.0;0.0;199.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.34366488456726074;0.35035571455955505;0.3059794008731842;1.0;1.0;199.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.34429219365119934;0.35090020298957825;0.3048076629638672;1.0;1.0;199.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3438338339328766;0.3504929542541504;0.305673211812973;1.0;1.0;199.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3436865508556366;0.3503667712211609;0.3059467077255249;1.0;1.0;199.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3435959815979004;0.35041895508766174;0.30598509311676025;1.0;1.0;199.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3444480299949646;0.35107505321502686;0.30447688698768616;1.0;1.0;199.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.34599775075912476;0.3526727855205536;0.30132946372032166;1.0;2.0;199.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3435617685317993;0.3502485454082489;0.3061896860599518;1.0;1.0;199.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.344716340303421;0.3513758182525635;0.3039078414440155;1.0;1.0;199.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.34408122301101685;0.35070526599884033;0.3052135109901428;1.0;1.0;199.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.34349167346954346;0.3501985967159271;0.30630970001220703;1.0;1.0;199.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3436923921108246;0.35036975145339966;0.30593785643577576;1.0;2.0;199.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.34429341554641724;0.35095152258872986;0.3047550916671753;1.0;0.0;199.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3438083827495575;0.3504689931869507;0.3057226240634918;1.0;0.0;199.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.34397968649864197;0.3506873846054077;0.30533289909362793;1.0;1.0;199.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3453913629055023;0.35227084159851074;0.30233776569366455;1.0;1.0;199.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.343054860830307;0.3497997224330902;0.3071454167366028;1.0;1.0;199.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3439837694168091;0.35064008831977844;0.30537620186805725;1.0;2.0;199.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3436623811721802;0.3503544330596924;0.30598318576812744;1.0;0.0;199.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.34549543261528015;0.35238030552864075;0.3021242618560791;1.0;1.0;199.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.34448009729385376;0.35120683908462524;0.30431297421455383;1.0;1.0;199.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.34424853324890137;0.35093146562576294;0.3048200011253357;1.0;0.0;199.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.34422436356544495;0.35102343559265137;0.3047522306442261;1.0;2.0;199.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3455953001976013;0.35215896368026733;0.30224573612213135;1.0;2.0;199.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.34396541118621826;0.3505873382091522;0.30544722080230713;1.0;0.0;199.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.34378281235694885;0.35042527318000793;0.3057918846607208;1.0;1.0;199.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.34589290618896484;0.352411687374115;0.30169549584388733;1.0;2.0;199.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.34384456276893616;0.3504994213581085;0.30565592646598816;1.0;0.0;199.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.34461304545402527;0.35117849707603455;0.3042084276676178;1.0;2.0;199.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
