;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.17262524366378784;0.19460663199424744;0.6327680945396423;2.0;2.0;1082.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.1671231985092163;0.2169119268655777;0.6159648895263672;2.0;1.0;1082.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.168068990111351;0.21304859220981598;0.618882417678833;2.0;0.0;1082.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.15846852958202362;0.2527652978897095;0.5887661576271057;2.0;1.0;1082.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.1671913117170334;0.21663327515125275;0.6161754131317139;2.0;1.0;1082.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.16927456855773926;0.20814117789268494;0.6225842237472534;2.0;1.0;1082.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.16658049821853638;0.21913385391235352;0.6142856478691101;2.0;2.0;1082.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.1618393361568451;0.2386985719203949;0.59946209192276;2.0;0.0;1082.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.17063859105110168;0.2026125192642212;0.6267488598823547;2.0;1.0;1082.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.16581100225448608;0.2222907394170761;0.6118983030319214;2.0;2.0;1082.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.16573303937911987;0.2226109802722931;0.6116560101509094;2.0;0.0;1082.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.16804340481758118;0.2131529152393341;0.6188036799430847;2.0;2.0;1082.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.15653280913829803;0.25434911251068115;0.5891180634498596;2.0;2.0;1082.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.1697903275489807;0.20604777336120605;0.624161958694458;2.0;0.0;1082.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.1700592339038849;0.20495764911174774;0.6249831318855286;2.0;0.0;1082.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.16403362154960632;0.229610413312912;0.6063560247421265;2.0;0.0;1082.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.15871559083461761;0.2517301142215729;0.5895542502403259;2.0;1.0;1082.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.16258341073989868;0.23561051487922668;0.601806104183197;2.0;1.0;1082.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.16253040730953217;0.2358301877975464;0.6016393899917603;2.0;0.0;1082.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.1639529913663864;0.2299432009458542;0.6061037182807922;2.0;2.0;1082.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.17940275371074677;0.16774968802928925;0.6528475284576416;2.0;1.0;1082.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.16493342816829681;0.22589991986751556;0.6091666221618652;2.0;0.0;1082.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.15502110123634338;0.2672761380672455;0.5777027606964111;2.0;2.0;1082.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.1692139059305191;0.20838768780231476;0.6223984360694885;2.0;2.0;1082.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.1642196625471115;0.2288423478603363;0.6069380044937134;2.0;1.0;1082.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.16359886527061462;0.23140648007392883;0.6049945950508118;2.0;0.0;1082.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.18079155683517456;0.16234172880649567;0.6568666696548462;2.0;1.0;1082.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.16397300362586975;0.2298606038093567;0.6061663627624512;2.0;1.0;1082.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
