;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.6114129424095154;6.783438584534451e-05;0.3885192275047302;0.0;2.0;523.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;3.483554555927526e-10;1.0;1.8116610642215925e-11;1.0;1.0;523.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.01707223430275917;0.9815172553062439;0.001410548109561205;1.0;0.0;523.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.0003431306395214051;0.00010493851004866883;0.9995519518852234;2.0;1.0;523.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0002960542624350637;0.9996926784515381;1.137693107011728e-05;1.0;1.0;523.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.24573254585266113;0.7237997651100159;0.030467629432678223;1.0;1.0;523.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;6.19391494183219e-06;0.9999924898147583;1.2771557749147178e-06;1.0;2.0;523.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.016509002074599266;1.144318417800605e-07;0.9834908843040466;2.0;0.0;523.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;4.993372826334053e-09;1.0;1.6519999812558694e-09;1.0;1.0;523.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2744269371032715;0.29861488938331604;0.4269581437110901;2.0;2.0;523.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.5537897944450378;0.4230874478816986;0.02312278375029564;0.0;0.0;523.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3470800220966339;0.03845423087477684;0.6144656538963318;2.0;2.0;523.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;4.6847414836292955e-09;1.2205554187521336e-16;1.0;2.0;2.0;523.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.02995869889855385;0.876277506351471;0.09376376867294312;1.0;0.0;523.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.015862364321947098;0.9833751320838928;0.00076250487472862;1.0;0.0;523.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.0032526806462556124;0.9961607456207275;0.0005865698331035674;1.0;0.0;523.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;9.06524544319609e-09;1.1576078095230924e-13;1.0;2.0;1.0;523.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.0022897329181432724;0.9972266554832458;0.0004835782165173441;1.0;1.0;523.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.44317933917045593;0.5436875820159912;0.013133144937455654;1.0;0.0;523.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.7521329522132874;0.004354134667664766;0.24351291358470917;0.0;2.0;523.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;3.829857178061502e-06;0.9999960660934448;1.6205154906856478e-07;1.0;1.0;523.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.15911132097244263;0.00018843176076188684;0.8407002687454224;2.0;0.0;523.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.00036138377618044615;0.016929198056459427;0.9827094078063965;2.0;2.0;523.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.03434421122074127;0.7927685976028442;0.1728871911764145;1.0;2.0;523.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;9.356281952932477e-05;0.9998749494552612;3.1451119866687804e-05;1.0;1.0;523.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.011208699084818363;0.9880701899528503;0.0007210560142993927;1.0;0.0;523.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.09203813225030899;0.906359076499939;0.0016027576057240367;1.0;1.0;523.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;2.1010766459994556e-09;1.0;3.114530855441444e-10;1.0;1.0;523.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.0016430845716968179;0.9945555925369263;0.0038012806326150894;1.0;1.0;523.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;8.8102879658436e-08;0.9999998807907104;5.32747534975897e-09;1.0;1.0;523.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;2.854014928743709e-05;0.9999679327011108;3.516997367114527e-06;1.0;1.0;523.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.0012491211527958512;0.9495869278907776;0.049163952469825745;1.0;1.0;523.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.012024137191474438;0.9797637462615967;0.00821211002767086;1.0;2.0;523.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.011923132464289665;0.9877123236656189;0.00036455842200666666;1.0;1.0;523.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.021590955555438995;0.8554378747940063;0.1229710504412651;1.0;1.0;523.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.002043689601123333;8.821348274068441e-07;0.9979554414749146;2.0;1.0;523.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;9.075002971314916e-09;1.0;7.929558121233526e-10;1.0;1.0;523.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.015695352107286453;0.9840558767318726;0.0002488268946763128;1.0;2.0;523.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.9883521199226379;0.005100478883832693;0.006547439843416214;0.0;0.0;523.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.004129059612751007;0.9957826137542725;8.834486652631313e-05;1.0;0.0;523.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;3.1357661356423705e-08;1.0;5.974780226125631e-09;1.0;1.0;523.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;3.861615914502181e-05;0.9999587535858154;2.5913539047905942e-06;1.0;1.0;523.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.0008762411889620125;0.9988744854927063;0.0002491805935278535;1.0;1.0;523.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.00039386283606290817;0.9995949864387512;1.1211977835046127e-05;1.0;2.0;523.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.2899307608604431;7.187015580711886e-05;0.7099973559379578;2.0;0.0;523.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;1.540827199164596e-08;1.0;5.97037130845024e-09;1.0;1.0;523.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;7.86020973464474e-06;0.9999905824661255;1.5903374332992826e-06;1.0;1.0;523.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.005229669623076916;1.13676051114453e-05;0.9947589039802551;2.0;0.0;523.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;2.34612452914007e-05;9.910774978472148e-11;0.9999765157699585;2.0;2.0;523.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.06201494112610817;0.024507516995072365;0.9134775996208191;2.0;2.0;523.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.012033631093800068;0.8873496651649475;0.10061664879322052;1.0;0.0;523.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.0010343544417992234;0.9987775683403015;0.00018807170272339135;1.0;1.0;523.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.002015710575506091;8.113014600408253e-12;0.9979842901229858;2.0;2.0;523.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.38397544622421265;0.43256711959838867;0.18345749378204346;1.0;0.0;523.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;1.7437034330214374e-05;6.522550277665573e-10;0.9999825954437256;2.0;2.0;523.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.09615780413150787;0.8853955864906311;0.018446575850248337;1.0;1.0;523.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;8.213199897966206e-09;1.0;2.0030027636508407e-10;1.0;1.0;523.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;1.7390553441742895e-09;1.3196349801748372e-15;1.0;2.0;2.0;523.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;1.9663399797309467e-08;3.0340346946756654e-16;1.0;2.0;0.0;523.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;3.115874278591946e-07;0.9999996423721313;2.786555697298354e-08;1.0;1.0;523.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.9155933856964111;0.07394106686115265;0.010465552099049091;0.0;1.0;523.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.0004900697967968881;0.2312730997800827;0.7682368159294128;2.0;1.0;523.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;5.893489651498385e-05;0.999925971031189;1.5113808331079781e-05;1.0;1.0;523.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.06869321316480637;0.9230742454528809;0.0082325404509902;1.0;0.0;523.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.0022671057377010584;0.9977092742919922;2.3576889361720532e-05;1.0;1.0;523.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.1316724270582199;0.0790356919169426;0.7892918586730957;2.0;1.0;523.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;1.0005762618447989e-07;3.192168196441969e-10;0.9999998807907104;2.0;2.0;523.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;2.0721721227801027e-08;1.0;2.441805202479941e-09;1.0;0.0;523.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;2.8462684653618453e-08;1.6609830915184642e-12;1.0;2.0;2.0;523.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.00016799340664874762;0.9997898936271667;4.2108120396733284e-05;1.0;1.0;523.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.0004411312402226031;0.9994927644729614;6.616324390051886e-05;1.0;2.0;523.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;4.422763311140443e-07;0.9999995231628418;2.0581444104550428e-08;1.0;1.0;523.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.49521374702453613;0.48971986770629883;0.015066351741552353;0.0;1.0;523.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;3.4402557503199205e-05;0.9999641180038452;1.3751131291428464e-06;1.0;1.0;523.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.9662445783615112;0.029745670035481453;0.004009672906249762;0.0;1.0;523.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.0032526806462556124;0.9961607456207275;0.0005865698331035674;1.0;1.0;523.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.005413592327386141;0.980154812335968;0.014431523159146309;1.0;2.0;523.0;0.0;9.0;Levante - Real Betis, 0 - 2
