;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3327750563621521;0.32926374673843384;0.3379611372947693;2.0;2.0;424.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33277538418769836;0.32926270365715027;0.33796194195747375;2.0;1.0;424.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3327751159667969;0.32926368713378906;0.3379611670970917;2.0;0.0;424.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3327750265598297;0.32926371693611145;0.3379612863063812;2.0;1.0;424.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3327750861644745;0.32926371693611145;0.3379611670970917;2.0;1.0;424.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3327755033969879;0.3292631506919861;0.3379613757133484;2.0;1.0;424.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33277592062950134;0.3292624354362488;0.33796170353889465;2.0;2.0;424.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3327754735946655;0.32926318049430847;0.3379613757133484;2.0;0.0;424.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33277472853660583;0.3292635679244995;0.33796170353889465;2.0;1.0;424.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33277466893196106;0.32926350831985474;0.3379618525505066;2.0;2.0;424.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3327748477458954;0.3292635679244995;0.3379615247249603;2.0;0.0;424.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3327750265598297;0.32926374673843384;0.3379611670970917;2.0;2.0;424.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33277615904808044;0.3292621672153473;0.33796170353889465;2.0;2.0;424.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33277520537376404;0.32926350831985474;0.3379612863063812;2.0;0.0;424.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33277496695518494;0.32926344871520996;0.3379616141319275;2.0;0.0;424.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3327749967575073;0.3292637765407562;0.33796125650405884;2.0;0.0;424.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33277538418769836;0.329263299703598;0.337961345911026;2.0;1.0;424.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3327750563621521;0.32926368713378906;0.3379613161087036;2.0;1.0;424.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3327751159667969;0.32926324009895325;0.3379616439342499;2.0;0.0;424.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33277538418769836;0.32926279306411743;0.3379617929458618;2.0;2.0;424.0;0.0;9.0;Nantes - Montpellier, 0 - 2
