;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500053;0.04876182973384857;0.9390724897384644;0.012165678665041924;1.0;2.0;885.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.10023520141839981;0.1850791722536087;0.7146856188774109;2.0;0.0;885.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.13401901721954346;0.8205902576446533;0.045390695333480835;1.0;0.0;885.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.01630103960633278;0.9782363772392273;0.0054626199416816235;1.0;1.0;885.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.15203961730003357;0.4647790193557739;0.3831813335418701;1.0;1.0;885.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.2813665568828583;0.3332579433917999;0.3853755295276642;2.0;1.0;885.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.10218269377946854;0.601959764957428;0.2958575487136841;1.0;2.0;885.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.12172934412956238;0.010381058789789677;0.8678896427154541;2.0;0.0;885.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.0016292096115648746;0.998199462890625;0.00017133481742348522;1.0;1.0;885.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.04390794783830643;0.9453977942466736;0.010694263502955437;1.0;1.0;885.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.18202753365039825;0.015460174530744553;0.8025122880935669;2.0;0.0;885.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.027017055079340935;0.0006206954130902886;0.972362220287323;2.0;2.0;885.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.057992931455373764;0.08035688102245331;0.8616502285003662;2.0;2.0;885.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.2095370888710022;0.06720825284719467;0.7232546210289001;2.0;0.0;885.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.06328802555799484;0.9223272800445557;0.01438478659838438;1.0;1.0;885.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.015392501838505268;0.0007896213210187852;0.9838179349899292;2.0;2.0;885.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.21475465595722198;0.2690969705581665;0.5161483287811279;2.0;0.0;885.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.03685227781534195;0.0009248475544154644;0.9622228741645813;2.0;2.0;885.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.24113167822360992;0.6561021208763123;0.10276622325181961;1.0;1.0;885.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.013045977801084518;0.9841772317886353;0.0027767617721110582;1.0;1.0;885.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.00999302975833416;3.250726513215341e-05;0.9899744391441345;2.0;2.0;885.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.015776846557855606;0.00021153216948732734;0.9840116500854492;2.0;0.0;885.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.17187651991844177;0.6916450262069702;0.13647843897342682;1.0;1.0;885.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.18419264256954193;0.2202935814857483;0.5955137610435486;2.0;1.0;885.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.15056826174259186;0.38594356179237366;0.4634881913661957;2.0;1.0;885.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.07825518399477005;0.8997131586074829;0.022031623870134354;1.0;1.0;885.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.2607496976852417;0.3524329960346222;0.3868173360824585;2.0;0.0;885.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.10103441029787064;0.8042492270469666;0.09471637010574341;1.0;1.0;885.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.2372208833694458;0.14839421212673187;0.6143848896026611;2.0;1.0;885.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.021510595455765724;0.0009707604767754674;0.9775186777114868;2.0;2.0;885.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.00752911064773798;0.9918443560600281;0.0006265713600441813;1.0;0.0;885.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.022924603894352913;0.0007743933820165694;0.9763010144233704;2.0;2.0;885.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.15901276469230652;0.7271796464920044;0.11380751430988312;1.0;1.0;885.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.16670845448970795;0.7074445486068726;0.12584705650806427;1.0;2.0;885.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.05421071499586105;0.9323475956916809;0.013441747985780239;1.0;1.0;885.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.19104929268360138;0.6054520010948181;0.20349866151809692;1.0;1.0;885.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.010521489195525646;0.988741934299469;0.0007365037454292178;1.0;1.0;885.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.2489158809185028;0.13471274077892303;0.6163713335990906;2.0;1.0;885.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.038894589990377426;0.9438834190368652;0.017222005873918533;1.0;1.0;885.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.13360030949115753;0.7141118049621582;0.15228784084320068;1.0;2.0;885.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.24651473760604858;0.08758845925331116;0.6658968329429626;2.0;2.0;885.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.010835635475814342;0.9885021448135376;0.0006622039363719523;1.0;1.0;885.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.020326556637883186;0.9782203435897827;0.0014531281776726246;1.0;2.0;885.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.035181500017642975;0.9566904306411743;0.00812810380011797;1.0;1.0;885.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.003058131318539381;0.996685802936554;0.00025605171686038375;1.0;1.0;885.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.08070793002843857;0.8218790292739868;0.09741303324699402;1.0;0.0;885.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.1354943960905075;0.6587467789649963;0.20575881004333496;1.0;0.0;885.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.16710731387138367;0.021137291565537453;0.8117554187774658;2.0;1.0;885.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.1772076040506363;0.5364818572998047;0.2863105833530426;1.0;1.0;885.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.025163259357213974;0.9663164019584656;0.008520354516804218;1.0;1.0;885.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.002660193480551243;0.9972896575927734;5.014131966163404e-05;1.0;1.0;885.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.07433813065290451;0.9047725796699524;0.02088930271565914;1.0;1.0;885.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.24553030729293823;0.4370010793209076;0.3174686133861542;1.0;1.0;885.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.026744231581687927;0.9580385088920593;0.015217341482639313;1.0;0.0;885.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.0004332135140430182;0.9995404481887817;2.6357180104241706e-05;1.0;1.0;885.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.20142795145511627;0.5555222630500793;0.24304987490177155;1.0;1.0;885.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.3949831426143646;0.28854790329933167;0.3164689242839813;0.0;2.0;885.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.3106154799461365;0.13172170519828796;0.5576627850532532;2.0;1.0;885.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.043713755905628204;0.007339648902416229;0.9489465951919556;2.0;1.0;885.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.38756152987480164;0.401470422744751;0.21096806228160858;1.0;2.0;885.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.10225825011730194;0.8433460593223572;0.054395679384469986;1.0;2.0;885.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.05137944966554642;0.9135892987251282;0.035031210631132126;1.0;2.0;885.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.19141380488872528;0.08832325786352158;0.720262885093689;2.0;2.0;885.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.20729133486747742;0.4720623791217804;0.3206462562084198;1.0;1.0;885.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.07859627902507782;0.885276198387146;0.03612760081887245;1.0;0.0;885.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.16520658135414124;0.05388294532895088;0.7809104323387146;2.0;0.0;885.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.01674131117761135;0.9755315184593201;0.007727127056568861;1.0;2.0;885.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.06734330207109451;0.007875434122979641;0.924781322479248;2.0;1.0;885.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.10806035995483398;0.7018622159957886;0.19007746875286102;1.0;2.0;885.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.09084007889032364;0.010187854059040546;0.8989720940589905;2.0;2.0;885.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.04543047398328781;0.9225365519523621;0.032033052295446396;1.0;0.0;885.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.08190988749265671;0.9040575623512268;0.014032555744051933;1.0;1.0;885.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.013275335542857647;0.9829283356666565;0.003796288277953863;1.0;1.0;885.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.09430095553398132;0.7938899993896484;0.11180905997753143;1.0;0.0;885.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.2710959315299988;0.0976376160979271;0.6312664151191711;2.0;2.0;885.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.13045477867126465;0.018637999892234802;0.8509072661399841;2.0;0.0;885.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.022989662364125252;0.000519275083206594;0.9764910340309143;2.0;2.0;885.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.008971011266112328;0.9907298684120178;0.0002991679357364774;1.0;2.0;885.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.13570325076580048;0.2786531150341034;0.5856436491012573;2.0;0.0;885.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.20533141493797302;0.2932436466217041;0.5014249086380005;2.0;1.0;885.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.008229601196944714;0.9906659722328186;0.0011044290149584413;1.0;1.0;885.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.369373083114624;0.37691065669059753;0.25371623039245605;1.0;1.0;885.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.015305615030229092;0.983650267124176;0.001044065342284739;1.0;1.0;885.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.19934123754501343;0.7553955316543579;0.04526318237185478;1.0;0.0;885.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.22312261164188385;0.22225724160671234;0.5546202063560486;2.0;0.0;885.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.07792311906814575;0.004888026509433985;0.917188823223114;2.0;0.0;885.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.04105062037706375;0.0018390603363513947;0.9571103453636169;2.0;1.0;885.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.1465522199869156;0.7982271313667297;0.055220670998096466;1.0;1.0;885.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.3693648874759674;0.4418303072452545;0.1888047754764557;1.0;0.0;885.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.1662667989730835;0.6823124885559082;0.15142065286636353;1.0;1.0;885.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.02540990337729454;0.9688330292701721;0.005756997503340244;1.0;1.0;885.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.15805228054523468;0.5852764248847961;0.25667136907577515;1.0;1.0;885.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.27258357405662537;0.29129382967948914;0.4361225664615631;2.0;0.0;885.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.003928933758288622;0.9959308505058289;0.0001401668123435229;1.0;1.0;885.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.012615792453289032;0.9835319519042969;0.0038522861432284117;1.0;1.0;885.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.011050204746425152;0.9868379235267639;0.0021118547301739454;1.0;1.0;885.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.12136275321245193;0.021514728665351868;0.8571224808692932;2.0;2.0;885.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.017826709896326065;0.00021538713190238923;0.9819579124450684;2.0;2.0;885.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.21126559376716614;0.11173850297927856;0.6769959330558777;2.0;0.0;885.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.1464456468820572;0.7113417983055115;0.14221255481243134;1.0;0.0;885.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.18207238614559174;0.12559621036052704;0.6923313736915588;2.0;2.0;885.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.0756114274263382;0.9049540162086487;0.019434545189142227;1.0;0.0;885.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.06409968435764313;0.9209831953048706;0.014917082153260708;1.0;0.0;885.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.03865790739655495;0.001892103347927332;0.9594499468803406;2.0;2.0;885.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.1536920964717865;0.5313209891319275;0.314986914396286;1.0;0.0;885.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.005869969259947538;2.0943547497154213e-05;0.9941091537475586;2.0;2.0;885.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.0029514499474316835;0.9969108700752258;0.00013775235856883228;1.0;0.0;885.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.1405687779188156;0.04596917703747749;0.8134620785713196;2.0;0.0;885.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.4211679697036743;0.22778457403182983;0.35104745626449585;0.0;2.0;885.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.003274295013397932;0.996609091758728;0.00011661811004159972;1.0;1.0;885.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.014244196005165577;0.9839604496955872;0.0017953906208276749;1.0;1.0;885.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.20543617010116577;0.05480998381972313;0.7397538423538208;2.0;0.0;885.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.15406572818756104;0.032119270414114;0.8138149976730347;2.0;0.0;885.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.16600573062896729;0.019936328753829002;0.8140579462051392;2.0;2.0;885.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.027165601029992104;0.0013703476870432496;0.9714640974998474;2.0;0.0;885.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.1232939288020134;0.3367050290107727;0.5400010943412781;2.0;1.0;885.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.26848727464675903;0.5869123339653015;0.14460034668445587;1.0;1.0;885.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.009003463201224804;0.989897608757019;0.0010989996371790767;1.0;1.0;885.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.2039758414030075;0.175214946269989;0.6208091378211975;2.0;2.0;885.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.1557508409023285;0.1382189691066742;0.7060301899909973;2.0;0.0;885.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.09692779928445816;0.8410725593566895;0.06199967861175537;1.0;2.0;885.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.034872397780418396;0.00039355811895802617;0.9647340774536133;2.0;2.0;885.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.05327096953988075;0.935266375541687;0.011462603695690632;1.0;0.0;885.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.20548412203788757;0.5480656027793884;0.2464503049850464;1.0;1.0;885.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.11409951746463776;0.8672394156455994;0.01866115815937519;1.0;0.0;885.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.014727759175002575;0.9776068925857544;0.007665373384952545;1.0;1.0;885.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.003560319310054183;0.9962177872657776;0.00022178594372235239;1.0;1.0;885.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.0010150406742468476;0.998941957950592;4.3023814214393497e-05;1.0;1.0;885.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.13509128987789154;0.7682532668113708;0.09665547311306;1.0;0.0;885.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.1582188606262207;0.039551831781864166;0.8022293448448181;2.0;1.0;885.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.14536061882972717;0.1348891407251358;0.7197502255439758;2.0;2.0;885.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.05874282121658325;0.7228166460990906;0.21844056248664856;1.0;1.0;885.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.2534659802913666;0.5309852361679077;0.2155488282442093;1.0;0.0;885.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.042726241052150726;0.9495847821235657;0.0076889158226549625;1.0;1.0;885.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.14327242970466614;0.08228832483291626;0.7744392156600952;2.0;2.0;885.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.006016256287693977;0.9937394857406616;0.00024427773314528167;1.0;1.0;885.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.023524247109889984;0.0003062379837501794;0.9761694669723511;2.0;2.0;885.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.16302534937858582;0.3349279463291168;0.5020467042922974;2.0;1.0;885.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.009830350056290627;0.9890401363372803;0.0011294825235381722;1.0;1.0;885.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.1548391878604889;0.6902074813842773;0.15495337545871735;1.0;1.0;885.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.11709704250097275;0.7485082149505615;0.13439474999904633;1.0;1.0;885.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.23762443661689758;0.020666852593421936;0.7417086958885193;2.0;2.0;885.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.02811036817729473;0.003063609590753913;0.9688259959220886;2.0;2.0;885.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.017576206475496292;0.9792376756668091;0.0031860878225415945;1.0;1.0;885.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.027592919766902924;0.0009622944635339081;0.9714447259902954;2.0;2.0;885.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.005567584652453661;0.9937757253646851;0.0006566495285369456;1.0;0.0;885.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.07814636081457138;0.0031535516027361155;0.9187000393867493;2.0;0.0;885.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.14424224197864532;0.12280134111642838;0.7329563498497009;2.0;2.0;885.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.06136326864361763;0.9120727181434631;0.02656407468020916;1.0;2.0;885.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.0062254080548882484;0.9932958483695984;0.00047872355207800865;1.0;1.0;885.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.10328149050474167;0.03859981894493103;0.8581187129020691;2.0;2.0;885.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.16114048659801483;0.021928777918219566;0.8169307112693787;2.0;2.0;885.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;0.08350904285907745;0.896129310131073;0.02036162093281746;1.0;1.0;885.0;0.0;9.0;Milan - Bologna, 2 - 1
2576292;0.0944678783416748;0.007629698608070612;0.8979023694992065;2.0;1.0;885.0;0.0;9.0;Sassuolo - Fiorentina, 1 - 0
2516972;0.23280929028987885;0.17292842268943787;0.5942622423171997;2.0;0.0;885.0;0.0;9.0;Stuttgart - RB Leipzig, 0 - 0
