;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565682;0.013666225597262383;0.9526957273483276;0.033638063818216324;1.0;1.0;992.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.03148076683282852;0.9663932919502258;0.0021259577479213476;1.0;1.0;992.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.037445858120918274;0.6535377502441406;0.3090164065361023;1.0;0.0;992.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.07581498473882675;0.9090383648872375;0.01514660008251667;1.0;1.0;992.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.14821067452430725;0.8427811861038208;0.009008167311549187;1.0;1.0;992.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.0025938069447875023;0.003027627244591713;0.9943785071372986;2.0;2.0;992.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.034045908600091934;0.9632604718208313;0.002693597925826907;1.0;0.0;992.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.0016658679815009236;0.00021776134963147342;0.9981163740158081;2.0;2.0;992.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.18066281080245972;0.7903331518173218;0.02900402806699276;1.0;1.0;992.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.09879433363676071;0.8671428561210632;0.034062858670949936;1.0;2.0;992.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.004072375595569611;0.9955788254737854;0.0003488142101559788;1.0;1.0;992.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.1502363681793213;0.8342610001564026;0.015502630732953548;1.0;1.0;992.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.0007520662038587034;0.9992210865020752;2.6835818061954342e-05;1.0;1.0;992.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.4245937168598175;0.09744297713041306;0.47796332836151123;2.0;1.0;992.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.0019760075956583023;0.9966963529586792;0.0013276665704324841;1.0;1.0;992.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.16684791445732117;0.8263093829154968;0.006842660252004862;1.0;2.0;992.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.06034752354025841;0.014640971086919308;0.9250114560127258;2.0;2.0;992.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.0013044985244050622;0.9986207485198975;7.473554433090612e-05;1.0;1.0;992.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.0016448723617941141;0.9983018636703491;5.3192412451608106e-05;1.0;2.0;992.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.021085865795612335;0.9768585562705994;0.0020555490627884865;1.0;1.0;992.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.0009552537812851369;0.9989964365959167;4.8342408263124526e-05;1.0;1.0;992.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.0007218666141852736;0.999249279499054;2.881022919609677e-05;1.0;0.0;992.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.024434665217995644;0.9728105068206787;0.0027547848876565695;1.0;0.0;992.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.06539549678564072;0.03908037394285202;0.8955240845680237;2.0;1.0;992.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.03981363773345947;0.8055153489112854;0.15467099845409393;1.0;1.0;992.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.0017714882269501686;0.9980871677398682;0.00014132905926089734;1.0;1.0;992.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.00041177269304171205;0.9995772242546082;1.0972737072734162e-05;1.0;1.0;992.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.026161639019846916;0.9720928072929382;0.0017455426277592778;1.0;1.0;992.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.26997506618499756;0.6415853500366211;0.08843958377838135;1.0;1.0;992.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.014742528088390827;0.9845116138458252;0.0007458551554009318;1.0;0.0;992.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;8.187234197976068e-05;0.9999175071716309;5.709214292437537e-07;1.0;1.0;992.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.16828662157058716;0.7978274822235107;0.03388591110706329;1.0;1.0;992.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.14145150780677795;0.35878831148147583;0.49976015090942383;2.0;2.0;992.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.05374526232481003;0.9405572414398193;0.005697574466466904;1.0;1.0;992.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.26214271783828735;0.34952598810195923;0.3883313536643982;2.0;1.0;992.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.42116832733154297;0.5382178425788879;0.04061385616660118;1.0;2.0;992.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.09255201369524002;0.8762519359588623;0.03119593672454357;1.0;2.0;992.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.01902393437922001;0.9768002033233643;0.0041757607832551;1.0;2.0;992.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.03932979702949524;0.5242697596549988;0.436400443315506;1.0;2.0;992.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.4463129937648773;0.4375966191291809;0.11609046906232834;0.0;1.0;992.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.054795704782009125;0.9382167458534241;0.006987597793340683;1.0;0.0;992.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.21841301023960114;0.06047024577856064;0.7211167216300964;2.0;0.0;992.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.008912965655326843;0.9904018044471741;0.0006852351361885667;1.0;2.0;992.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.006388241890817881;0.0015188026009127498;0.9920929074287415;2.0;1.0;992.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.045131731778383255;0.9448087215423584;0.010059498250484467;1.0;2.0;992.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.19776152074337006;0.013612831011414528;0.7886256575584412;2.0;2.0;992.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.0021692642476409674;0.9977511763572693;7.96210442786105e-05;1.0;0.0;992.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.051672931760549545;0.94370436668396;0.004622647538781166;1.0;1.0;992.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.00014913534687366337;0.9998466968536377;4.165800419286825e-06;1.0;1.0;992.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.00558115541934967;0.9942779541015625;0.00014084500435274094;1.0;0.0;992.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.44282281398773193;0.16571874916553497;0.3914584219455719;0.0;2.0;992.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.04485136270523071;0.05045025423169136;0.9046984314918518;2.0;0.0;992.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.026657357811927795;0.0018537282012403011;0.9714889526367188;2.0;2.0;992.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.006446000188589096;0.9932838678359985;0.0002701107005123049;1.0;2.0;992.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.29572793841362;0.4882080852985382;0.21606406569480896;1.0;0.0;992.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.4648289382457733;0.29335659742355347;0.2418144941329956;0.0;1.0;992.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.0015363136772066355;0.9983997941017151;6.39484787825495e-05;1.0;1.0;992.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.0725255161523819;0.9221299886703491;0.005344531498849392;1.0;1.0;992.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.0019986836705356836;0.9979490637779236;5.217876969254576e-05;1.0;1.0;992.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.38716384768486023;0.5077608227729797;0.10507538169622421;1.0;0.0;992.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.370184063911438;0.45975005626678467;0.17006579041481018;1.0;0.0;992.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.03655702993273735;0.01854771561920643;0.9448952674865723;2.0;0.0;992.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.030618976801633835;0.0004698348348028958;0.9689111709594727;2.0;1.0;992.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.0954500287771225;0.9005714654922485;0.0039784954860806465;1.0;1.0;992.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.19193729758262634;0.7981158494949341;0.009946816600859165;1.0;0.0;992.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.2680308520793915;0.6890304684638977;0.04293876141309738;1.0;1.0;992.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.009063943289220333;0.9899369478225708;0.0009990258840844035;1.0;1.0;992.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.006218987982720137;0.9916074275970459;0.0021736726630479097;1.0;1.0;992.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.3781357705593109;0.3909781277179718;0.2308860719203949;1.0;0.0;992.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.0009756272775121033;0.998958945274353;6.54310206300579e-05;1.0;1.0;992.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.00032083323458209634;0.9996681213378906;1.1039359378628433e-05;1.0;1.0;992.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.0005885878927074373;0.9993802309036255;3.118533277302049e-05;1.0;1.0;992.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.010868069715797901;0.009983640164136887;0.979148268699646;2.0;2.0;992.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.032818980515003204;0.0001975729683181271;0.9669833779335022;2.0;2.0;992.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.40064501762390137;0.043564312160015106;0.5557907223701477;2.0;0.0;992.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.0323784239590168;0.962235152721405;0.005386477801948786;1.0;0.0;992.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.047989372164011;0.3970417082309723;0.5549688935279846;2.0;2.0;992.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.010395888239145279;0.9879141449928284;0.0016899750335142016;1.0;0.0;992.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.15712781250476837;0.7817898988723755;0.06108231469988823;1.0;0.0;992.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.13189002871513367;0.045201536267995834;0.8229084014892578;2.0;2.0;992.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.06110825017094612;0.9266847372055054;0.01220693252980709;1.0;0.0;992.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.0003362926363479346;5.457594056679227e-07;0.9996631145477295;2.0;2.0;992.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.0008104238659143448;0.9991550445556641;3.457178536336869e-05;1.0;0.0;992.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.3262569010257721;0.05129396542906761;0.6224491000175476;2.0;0.0;992.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.34987872838974;0.23536305129528046;0.4147581458091736;2.0;2.0;992.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.0026613043155521154;0.9972476363182068;9.10871458472684e-05;1.0;1.0;992.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.009728367440402508;0.9896652102470398;0.0006064509507268667;1.0;1.0;992.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.37919455766677856;0.2304522544145584;0.39035314321517944;2.0;0.0;992.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.04462220519781113;0.02377733215689659;0.9316005110740662;2.0;0.0;992.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.00897261779755354;0.015500884503126144;0.9755265116691589;2.0;2.0;992.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.007219810038805008;0.0009021281730383635;0.9918780326843262;2.0;0.0;992.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.3543715178966522;0.42301878333091736;0.22260968387126923;1.0;1.0;992.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.3040814697742462;0.6600878834724426;0.03583066165447235;1.0;1.0;992.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.00209232815541327;0.9978657364845276;4.200696275802329e-05;1.0;1.0;992.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.12893381714820862;0.24696165323257446;0.6241045594215393;2.0;2.0;992.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.12468083947896957;0.7822378873825073;0.0930812731385231;1.0;0.0;992.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.024719631299376488;0.9737933278083801;0.0014870049199089408;1.0;2.0;992.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.02675516903400421;0.00036024735891260207;0.9728845953941345;2.0;2.0;992.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.005148955155164003;0.9944924116134644;0.0003586533712223172;1.0;0.0;992.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.21964861452579498;0.7378377318382263;0.04251359775662422;1.0;1.0;992.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.0884210467338562;0.9080551266670227;0.003523792140185833;1.0;0.0;992.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.00401043938472867;0.9959518909454346;3.7662481190636754e-05;1.0;1.0;992.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.0034842160530388355;0.9964560866355896;5.959321424597874e-05;1.0;1.0;992.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.00394861213862896;0.995896577835083;0.0001547752763144672;1.0;1.0;992.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.09725092351436615;0.8985697031021118;0.004179464187473059;1.0;0.0;992.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.6145930290222168;0.1401948183774948;0.24521219730377197;0.0;1.0;992.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.011685261502861977;0.9138401746749878;0.07447455823421478;1.0;2.0;992.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.008014751598238945;0.9914959669113159;0.0004893283476121724;1.0;1.0;992.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.2262270152568817;0.5758525133132935;0.19792044162750244;1.0;0.0;992.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.0035038702189922333;0.9962582588195801;0.00023786118254065514;1.0;1.0;992.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.3862963318824768;0.06913082301616669;0.5445728898048401;2.0;2.0;992.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.0017624680185690522;0.9981263279914856;0.00011129053018521518;1.0;1.0;992.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.00328837800770998;0.0001012995999190025;0.9966103434562683;2.0;2.0;992.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.07453278452157974;0.9173765778541565;0.008090709336102009;1.0;1.0;992.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;6.003139424137771e-05;0.9999390840530396;7.939574970805552e-07;1.0;1.0;992.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.025626476854085922;0.9621405601501465;0.012233078479766846;1.0;1.0;992.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.29918861389160156;0.6271147131919861;0.07369670271873474;1.0;1.0;992.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.08369787782430649;0.02039664424955845;0.8959054350852966;2.0;2.0;992.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.0006916280253790319;0.00044187557068653405;0.9988665580749512;2.0;2.0;992.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.000796381093095988;0.9991644620895386;3.917021240340546e-05;1.0;1.0;992.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.04650183394551277;0.001097472500987351;0.9524006843566895;2.0;2.0;992.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.0027863981667906046;0.9970537424087524;0.00015981767501216382;1.0;0.0;992.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.06379026174545288;0.0007214082288555801;0.9354883432388306;2.0;0.0;992.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.44244638085365295;0.21863986551761627;0.33891379833221436;0.0;2.0;992.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.21780076622962952;0.7443230152130127;0.03787625953555107;1.0;2.0;992.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.004508432000875473;0.9953166246414185;0.00017498311353847384;1.0;1.0;992.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.019927088171243668;0.03178567811846733;0.9482872486114502;2.0;2.0;992.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.205230712890625;0.03557343780994415;0.759195864200592;2.0;2.0;992.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;0.058958977460861206;0.9385116696357727;0.002529381774365902;1.0;1.0;992.0;0.0;9.0;Milan - Bologna, 2 - 1
2576292;0.1578366607427597;0.004716169089078903;0.8374471664428711;2.0;1.0;992.0;0.0;9.0;Sassuolo - Fiorentina, 1 - 0
