;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.007999897003173828;0.2799646854400635;0.7120354175567627;2.0;2.0;436.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;2.1857260890101315e-07;0.9999997615814209;9.848523108146878e-10;1.0;1.0;436.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.22296738624572754;0.777004599571228;2.7937368940911256e-05;1.0;0.0;436.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.4963865876197815;0.0001315422123298049;0.503481924533844;2.0;1.0;436.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;3.152246426907368e-05;0.999968409538269;9.342394236000473e-08;1.0;1.0;436.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.7647921442985535;0.21446789801120758;0.020739946514368057;0.0;1.0;436.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;3.1637115171179175e-05;0.9999682903289795;1.0894379443016078e-07;1.0;2.0;436.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0008177624549716711;2.4034995931287995e-06;0.9991797804832458;2.0;0.0;436.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;5.930198199166625e-08;1.0;1.508136171501917e-09;1.0;1.0;436.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.00039078021654859185;0.9996091723442078;6.006870023611555e-08;1.0;2.0;436.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.0033879985567182302;0.9966118931770325;6.436660981989917e-08;1.0;0.0;436.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.592839777469635;0.21408504247665405;0.19307520985603333;0.0;2.0;436.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;1.4972042798372785e-21;2.13839875599156e-19;1.0;2.0;2.0;436.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;4.732217817604578e-08;0.0009488616487942636;0.999051034450531;2.0;0.0;436.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;1.7096608850852846e-11;1.0;1.904081475823105e-10;1.0;0.0;436.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
