;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.16837146878242493;0.09370340406894684;0.737925112247467;2.0;2.0;935.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;5.2719537052325904e-05;0.9999470710754395;1.842924461925577e-07;1.0;1.0;935.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.24479371309280396;0.59462571144104;0.1605805605649948;1.0;0.0;935.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.25267642736434937;0.11875859647989273;0.6285650134086609;2.0;1.0;935.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.02836068533360958;0.9641980528831482;0.007441321387887001;1.0;1.0;935.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.6688945889472961;0.16818156838417053;0.16292382776737213;0.0;1.0;935.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.011216685175895691;0.983944296836853;0.004839022643864155;1.0;2.0;935.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.005572391673922539;0.0033342039678245783;0.9910934567451477;2.0;0.0;935.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0018139284802600741;0.9981828331947327;3.1848251182964304e-06;1.0;1.0;935.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.6825129985809326;0.14188607037067413;0.17560094594955444;0.0;2.0;935.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.756863534450531;0.10588227212429047;0.13725408911705017;0.0;0.0;935.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.20846566557884216;0.1407972127199173;0.6507371068000793;2.0;2.0;935.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;3.254115767958865e-07;3.3787355278036557e-06;0.9999963045120239;2.0;2.0;935.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.015485715121030807;0.576534628868103;0.4079795777797699;1.0;0.0;935.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.007803146727383137;0.9909341335296631;0.0012627409305423498;1.0;0.0;935.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.06742841750383377;0.8899468779563904;0.042624734342098236;1.0;0.0;935.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;1.8611107179822284e-06;6.937507805560017e-06;0.9999911785125732;2.0;1.0;935.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.06292294710874557;0.9346045851707458;0.002472519176080823;1.0;1.0;935.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.6401059031486511;0.3585307002067566;0.0013633931521326303;0.0;0.0;935.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.9436931014060974;0.0030881937127560377;0.05321868509054184;0.0;2.0;935.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.001982708228752017;0.9979487061500549;6.864375609438866e-05;1.0;1.0;935.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.028500692918896675;0.001596082467585802;0.969903290271759;2.0;0.0;935.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;8.978375262813643e-05;0.0011995703680440784;0.9987106323242188;2.0;2.0;935.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.0077044242061674595;0.22250893712043762;0.7697865962982178;2.0;2.0;935.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.04325198754668236;0.9317593574523926;0.024988634511828423;1.0;1.0;935.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.12138208001852036;0.8782587051391602;0.00035916204797104;1.0;0.0;935.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.03627248480916023;0.9554668068885803;0.008260666392743587;1.0;1.0;935.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0003968049422837794;0.9995779395103455;2.5263960196753033e-05;1.0;1.0;935.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.35371533036231995;0.5030301809310913;0.14325448870658875;1.0;1.0;935.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;1.1394874945835909e-06;0.9999988079071045;4.9446544636566614e-08;1.0;1.0;935.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.001027286285534501;0.9983685612678528;0.0006041212473064661;1.0;1.0;935.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
