;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.011443584226071835;0.988556444644928;1.8607539953308105e-09;1.0;2.0;1032.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0015370928449556231;0.9928681254386902;0.005594734568148851;1.0;1.0;1032.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.013437177054584026;0.9865627884864807;8.154921715686214e-08;1.0;0.0;1032.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.0933021754026413;0.9066978693008423;9.422832653038782e-11;1.0;1.0;1032.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.013529540970921516;0.9861197471618652;0.0003506244975142181;1.0;1.0;1032.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.003433891339227557;0.9945367574691772;0.002029308583587408;1.0;1.0;1032.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.01674296148121357;0.9829913377761841;0.0002657721342984587;1.0;2.0;1032.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.06142415106296539;0.9385758638381958;1.067246846453429e-10;1.0;0.0;1032.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;8.467850420856848e-09;0.0008108631009235978;0.9991890788078308;2.0;1.0;1032.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.0012064921902492642;0.9946891069412231;0.004104450810700655;1.0;2.0;1032.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.03512292727828026;0.9648770093917847;2.429495493672107e-09;1.0;0.0;1032.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.06248293071985245;0.9375170469284058;2.0760053398571898e-11;1.0;2.0;1032.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0029745791107416153;0.9969519376754761;7.344593905145302e-05;1.0;2.0;1032.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.0032653543166816235;0.9966250658035278;0.00010950889554806054;1.0;0.0;1032.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;6.48422646918334e-05;0.9970972537994385;0.002837916137650609;1.0;0.0;1032.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.0049197799526154995;0.9939414262771606;0.00113873858936131;1.0;0.0;1032.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.023540999740362167;0.9764590263366699;3.869778097964627e-08;1.0;1.0;1032.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.0049873520620167255;0.9950045943260193;8.105712367978413e-06;1.0;1.0;1032.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.001084130839444697;0.9967116117477417;0.0022042866330593824;1.0;0.0;1032.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.01674296148121357;0.9829913377761841;0.0002657721342984587;1.0;2.0;1032.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0009864639723673463;0.9860929846763611;0.012920564971864223;1.0;1.0;1032.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.01674296148121357;0.9829913377761841;0.0002657721342984587;1.0;0.0;1032.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.012723547406494617;0.9872764945030212;6.097785609782136e-10;1.0;2.0;1032.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.006121249403804541;0.9933884143829346;0.0004902524524368346;1.0;2.0;1032.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.006989956367760897;0.9930100440979004;5.02737123042607e-08;1.0;1.0;1032.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.0014030470047146082;0.9932575225830078;0.005339394323527813;1.0;0.0;1032.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.005401804111897945;0.9934576153755188;0.0011405377881601453;1.0;1.0;1032.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;3.8413108995882794e-05;0.9236136078834534;0.0763479694724083;1.0;1.0;1032.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.006622045300900936;0.9927822351455688;0.0005956687382422388;1.0;1.0;1032.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0005884366109967232;0.9780639410018921;0.021347543224692345;1.0;1.0;1032.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.00398726062849164;0.9959814548492432;3.122824273305014e-05;1.0;1.0;1032.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.034744441509246826;0.9652554988861084;4.56600394700777e-15;1.0;1.0;1032.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;5.4616575653199106e-05;0.9999399185180664;5.43670557817677e-06;1.0;2.0;1032.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.00031122929067350924;0.9604671001434326;0.03922173008322716;1.0;1.0;1032.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.003186267102137208;0.9967930912971497;2.0673962353612296e-05;1.0;1.0;1032.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.01674296148121357;0.9829913377761841;0.0002657721342984587;1.0;1.0;1032.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.0008495731744915247;0.998705267906189;0.0004451468412298709;1.0;1.0;1032.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.0004328872018959373;0.9729727506637573;0.026594405993819237;1.0;2.0;1032.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.001799799152649939;0.9973556995391846;0.0008445614948868752;1.0;0.0;1032.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.00024302183010149747;0.9705946445465088;0.029162371531128883;1.0;0.0;1032.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.0003547387314029038;0.9991849064826965;0.0004604135756380856;1.0;1.0;1032.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.006453922484070063;0.9933207631111145;0.00022528422414325178;1.0;1.0;1032.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.010042991489171982;0.9881266355514526;0.0018304215045645833;1.0;1.0;1032.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.004423507489264011;0.9942903518676758;0.0012861165450885892;1.0;2.0;1032.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.017165765166282654;0.9828249216079712;9.370218322146684e-06;1.0;0.0;1032.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
