;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.14218023419380188;0.03688616678118706;0.8209335803985596;2.0;2.0;956.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;3.5714703699341044e-05;0.9999591112136841;5.067629899713211e-06;1.0;1.0;956.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.09261345118284225;0.6934829354286194;0.21390366554260254;1.0;0.0;956.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.475103497505188;0.002973360475152731;0.5219231843948364;2.0;1.0;956.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.09479612857103348;0.6971539258956909;0.2080499827861786;1.0;1.0;956.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3611835837364197;0.07241344451904297;0.5664029717445374;2.0;1.0;956.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.191641703248024;0.7404583096504211;0.06789994984865189;1.0;2.0;956.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.025922570377588272;0.0029385550878942013;0.9711388349533081;2.0;0.0;956.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.00011673625704133883;0.9998761415481567;7.09981441104901e-06;1.0;1.0;956.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.16502417623996735;0.7832508683204651;0.051724985241889954;1.0;2.0;956.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.40240392088890076;0.48489832878112793;0.11269773542881012;1.0;0.0;956.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.34469783306121826;0.04089909791946411;0.6144031286239624;2.0;2.0;956.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;4.97929759148974e-05;1.2234605492267292e-05;0.9999380111694336;2.0;2.0;956.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.03855744004249573;0.3178071975708008;0.6436353921890259;2.0;0.0;956.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0130557119846344;0.9553539752960205;0.03159036487340927;1.0;0.0;956.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.191641703248024;0.7404583096504211;0.06789994984865189;1.0;0.0;956.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.002082773018628359;1.4642758287664037e-05;0.9979026317596436;2.0;1.0;956.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.14296744763851166;0.8359631896018982;0.021069351583719254;1.0;1.0;956.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.0069932518526911736;0.5707454085350037;0.4222613573074341;1.0;0.0;956.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.5256571173667908;0.10622930526733398;0.36811357736587524;0.0;2.0;956.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.006453454494476318;0.9913219809532166;0.002224599476903677;1.0;1.0;956.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.1681104451417923;0.1994294822216034;0.6324600577354431;2.0;0.0;956.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.006155355833470821;0.058892879635095596;0.9349517822265625;2.0;2.0;956.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.07802903652191162;0.03358837962150574;0.888382613658905;2.0;2.0;956.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.24969573318958282;0.6114293932914734;0.13887491822242737;1.0;1.0;956.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.0641176849603653;0.8881333470344543;0.04774897173047066;1.0;0.0;956.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.1869501769542694;0.7642571926116943;0.04879253730177879;1.0;1.0;956.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;3.215682954760268e-05;0.9999648332595825;2.9613568131026113e-06;1.0;1.0;956.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.11636962741613388;0.757522702217102;0.1261076182126999;1.0;1.0;956.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.00274658203125;0.9962504506111145;0.0010029724799096584;1.0;1.0;956.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.008405783213675022;0.9885475635528564;0.0030466471798717976;1.0;1.0;956.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.02808224968612194;0.8030688166618347;0.16884902119636536;1.0;1.0;956.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.00464654341340065;0.97504061460495;0.020312832668423653;1.0;2.0;956.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.30785977840423584;0.6300858855247498;0.062054362148046494;1.0;1.0;956.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.5377304553985596;0.3363589942455292;0.12591059505939484;0.0;1.0;956.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.05033344402909279;0.03489519655704498;0.9147713780403137;2.0;1.0;956.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.00027711151051335037;0.9996776580810547;4.529483703663573e-05;1.0;1.0;956.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.013423284515738487;0.9817267656326294;0.0048498776741325855;1.0;2.0;956.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.0016035140724852681;0.9667707681655884;0.031625665724277496;1.0;0.0;956.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.12349573522806168;0.8474328517913818;0.029071489349007607;1.0;0.0;956.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.0002608736976981163;0.9996683597564697;7.083972013788298e-05;1.0;1.0;956.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.016182739287614822;0.9276571869850159;0.05616012588143349;1.0;1.0;956.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.4161301255226135;0.08123564720153809;0.5026342272758484;2.0;1.0;956.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.0024201127234846354;0.9936590790748596;0.0039207846857607365;1.0;2.0;956.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.06212063878774643;0.06836563348770142;0.869513750076294;2.0;0.0;956.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.00040532316779717803;0.9995465874671936;4.802146213478409e-05;1.0;1.0;956.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.004813216160982847;0.9939882755279541;0.0011985001619905233;1.0;1.0;956.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.4159458875656128;0.02000625617802143;0.5640478730201721;2.0;0.0;956.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.00607277313247323;0.00011484748392831534;0.9938123226165771;2.0;2.0;956.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.0001376155996695161;0.9728822112083435;0.026980070397257805;1.0;2.0;956.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.21267588436603546;0.0444975383579731;0.742826521396637;2.0;0.0;956.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.4454747438430786;0.4984150230884552;0.056110188364982605;1.0;1.0;956.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.0004894132725894451;0.008138546720147133;0.9913721084594727;2.0;2.0;956.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.07715833932161331;0.7649574875831604;0.1578841358423233;1.0;0.0;956.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.0018955548293888569;0.010911078192293644;0.9871934056282043;2.0;2.0;956.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.043517161160707474;0.7125535011291504;0.24392935633659363;1.0;1.0;956.0;0.0;9.0;Genoa - Cagliari, 2 - 1
