;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3319694399833679;0.3623753488063812;0.30565524101257324;1.0;2.0;1105.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3319165110588074;0.36240705847740173;0.3056763708591461;1.0;1.0;1105.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3320043981075287;0.36240464448928833;0.305590957403183;1.0;0.0;1105.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.331971138715744;0.36238721013069153;0.30564168095588684;1.0;1.0;1105.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33199208974838257;0.3624292016029358;0.30557864904403687;1.0;1.0;1105.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3320561349391937;0.3624280095100403;0.3055158257484436;1.0;1.0;1105.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3320356011390686;0.362505704164505;0.305458664894104;1.0;2.0;1105.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33215224742889404;0.3625146448612213;0.30533304810523987;1.0;0.0;1105.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33207061886787415;0.3625941276550293;0.3053351938724518;1.0;1.0;1105.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33196309208869934;0.36245808005332947;0.30557888746261597;1.0;2.0;1105.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33201271295547485;0.362470805644989;0.30551645159721375;1.0;0.0;1105.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33197906613349915;0.3623901605606079;0.30563077330589294;1.0;2.0;1105.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3320119380950928;0.36234983801841736;0.30563822388648987;1.0;2.0;1105.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33200037479400635;0.3623568117618561;0.30564287304878235;1.0;0.0;1105.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33197909593582153;0.3623695969581604;0.30565139651298523;1.0;0.0;1105.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3319489657878876;0.36238762736320496;0.30566343665122986;1.0;0.0;1105.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3319765627384186;0.3623710870742798;0.305652379989624;1.0;1.0;1105.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3319973349571228;0.36235859990119934;0.30564406514167786;1.0;1.0;1105.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3321564793586731;0.3625287115573883;0.3053148090839386;1.0;0.0;1105.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3319757282733917;0.3623715937137604;0.3056527376174927;1.0;2.0;1105.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3319580852985382;0.3624844551086426;0.3055574595928192;1.0;1.0;1105.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33206650614738464;0.36247995495796204;0.30545350909233093;1.0;0.0;1105.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33199211955070496;0.36236563324928284;0.3056422770023346;1.0;2.0;1105.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.332010418176651;0.362350732088089;0.3056388199329376;1.0;2.0;1105.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3319212794303894;0.3624042272567749;0.3056744933128357;1.0;1.0;1105.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3320358991622925;0.36243727803230286;0.3055267930030823;1.0;0.0;1105.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.33196812868118286;0.36246001720428467;0.30557185411453247;1.0;1.0;1105.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3319677710533142;0.36248475313186646;0.30554741621017456;1.0;1.0;1105.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3319472670555115;0.36240556836128235;0.3056471645832062;1.0;1.0;1105.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.33192041516304016;0.3624635934829712;0.30561596155166626;1.0;1.0;1105.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3319494128227234;0.3623873293399811;0.30566322803497314;1.0;1.0;1105.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.33196520805358887;0.3623778522014618;0.30565690994262695;1.0;1.0;1105.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3321608901023865;0.36260169744491577;0.30523747205734253;1.0;2.0;1105.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3320012092590332;0.3624047040939331;0.3055940568447113;1.0;1.0;1105.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3320182263851166;0.36239877343177795;0.30558302998542786;1.0;1.0;1105.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3319908678531647;0.3624076247215271;0.3056015074253082;1.0;1.0;1105.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3319719731807709;0.3624754250049591;0.30555257201194763;1.0;1.0;1105.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3320344090461731;0.36249449849128723;0.3054710924625397;1.0;2.0;1105.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.33200863003730774;0.36242547631263733;0.30556583404541016;1.0;0.0;1105.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.331981360912323;0.3624192476272583;0.3055993914604187;1.0;0.0;1105.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.33191701769828796;0.36240679025650024;0.3056761920452118;1.0;1.0;1105.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.33197689056396484;0.36237087845802307;0.3056522607803345;1.0;1.0;1105.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.33194002509117126;0.36239296197891235;0.305666983127594;1.0;1.0;1105.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3319755792617798;0.36237165331840515;0.30565276741981506;1.0;2.0;1105.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3322007656097412;0.3625781536102295;0.3052210509777069;1.0;0.0;1105.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3320148289203644;0.3624769449234009;0.3055082857608795;1.0;1.0;1105.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3319648206233978;0.36241015791893005;0.30562499165534973;1.0;1.0;1105.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.33207032084465027;0.3624669313430786;0.30546271800994873;1.0;0.0;1105.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.33207258582115173;0.3624444901943207;0.3054829239845276;1.0;2.0;1105.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3320358395576477;0.3624591529369354;0.30550506711006165;1.0;2.0;1105.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3319903612136841;0.36237502098083496;0.30563464760780334;1.0;0.0;1105.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3320070505142212;0.36242935061454773;0.3055635988712311;1.0;1.0;1105.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.33202359080314636;0.3623799681663513;0.30559638142585754;1.0;2.0;1105.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
