;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2820010185241699;0.3654562532901764;0.3525427281856537;1.0;2.0;327.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.24317927658557892;0.45337191224098206;0.30344879627227783;1.0;1.0;327.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.26059356331825256;0.38423216342926025;0.3551742434501648;1.0;0.0;327.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.28683096170425415;0.40498045086860657;0.3081885874271393;1.0;1.0;327.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.2465192973613739;0.38954082131385803;0.36393988132476807;1.0;1.0;327.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2428835928440094;0.45266029238700867;0.30445611476898193;1.0;1.0;327.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.23403160274028778;0.4330865144729614;0.3328818380832672;1.0;2.0;327.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.23424993455410004;0.4358476400375366;0.3299024701118469;1.0;0.0;327.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.21903161704540253;0.40779176354408264;0.373176634311676;1.0;1.0;327.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.29827141761779785;0.3855268955230713;0.31620168685913086;1.0;2.0;327.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.25053301453590393;0.3692985773086548;0.38016843795776367;2.0;0.0;327.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3362607955932617;0.30122706294059753;0.36251214146614075;2.0;2.0;327.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.24505949020385742;0.44930920004844666;0.3056313395500183;1.0;2.0;327.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.24553121626377106;0.44734951853752136;0.3071192502975464;1.0;0.0;327.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3029404580593109;0.31753575801849365;0.37952378392219543;2.0;0.0;327.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.2757331430912018;0.37296396493911743;0.3513028621673584;1.0;0.0;327.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.29914629459381104;0.3586759865283966;0.34217771887779236;1.0;1.0;327.0;0.0;9.0;Strasbourg - PSG, 2 - 1
