;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.07340141385793686;0.01227853074669838;0.9143201112747192;2.0;2.0;510.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0003400339628569782;0.9996600151062012;4.332675551665943e-09;1.0;1.0;510.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.26326918601989746;0.596339762210846;0.140391007065773;1.0;0.0;510.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.06284252554178238;0.005293258931487799;0.9318642020225525;2.0;1.0;510.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.06481366604566574;0.9316782355308533;0.003508134977892041;1.0;1.0;510.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.16740193963050842;0.02408032864332199;0.8085176944732666;2.0;1.0;510.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.2199406772851944;0.7750563025474548;0.00500300619751215;1.0;2.0;510.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0008760755299590528;9.562857485434506e-06;0.9991143345832825;2.0;0.0;510.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;6.467245111707598e-05;0.9999352693557739;1.0116230075851718e-09;1.0;1.0;510.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.08362841606140137;0.9131491184234619;0.003222505562007427;1.0;2.0;510.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.04737868160009384;0.9522794485092163;0.0003418198029976338;1.0;0.0;510.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.10830560326576233;0.01713511534035206;0.8745592832565308;2.0;2.0;510.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;2.661006703874591e-07;2.184092316726005e-11;0.9999997615814209;2.0;2.0;510.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.003776312805712223;0.00022784202883485705;0.9959958791732788;2.0;0.0;510.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.017320482060313225;0.9819784760475159;0.0007010768749751151;1.0;0.0;510.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.2667524218559265;0.666386604309082;0.06686092168092728;1.0;0.0;510.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;1.7833065157901729e-06;5.184040974270943e-10;0.9999982118606567;2.0;1.0;510.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.23214714229106903;0.7336021065711975;0.03425072506070137;1.0;1.0;510.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.10415126383304596;0.8893916010856628;0.006457213778048754;1.0;0.0;510.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.4049570858478546;0.041507743299007416;0.5535351634025574;2.0;2.0;510.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0004912294680252671;0.9995087385177612;5.9809868169224956e-09;1.0;1.0;510.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.008383050560951233;0.00010902852227445692;0.991507887840271;2.0;0.0;510.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
