;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33359843492507935;0.33536168932914734;0.3310398459434509;1.0;2.0;1268.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.333598792552948;0.33536264300346375;0.33103859424591064;1.0;1.0;1268.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3335975408554077;0.33536332845687866;0.33103907108306885;1.0;0.0;1268.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3335983157157898;0.33536335825920105;0.33103832602500916;1.0;1.0;1268.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33359742164611816;0.3353636562824249;0.3310389518737793;1.0;1.0;1268.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33359846472740173;0.33536556363105774;0.3310360014438629;1.0;1.0;1268.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3335969150066376;0.33536455035209656;0.33103853464126587;1.0;2.0;1268.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33359697461128235;0.335365355014801;0.33103758096694946;1.0;0.0;1268.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33359822630882263;0.33536213636398315;0.3310396671295166;1.0;1.0;1268.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33359766006469727;0.33536311984062195;0.3310392200946808;1.0;2.0;1268.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33359742164611816;0.3353635370731354;0.3310389816761017;1.0;0.0;1268.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3335977792739868;0.33536291122436523;0.33103930950164795;1.0;2.0;1268.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3335992693901062;0.3353666067123413;0.3310341238975525;1.0;2.0;1268.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3335990905761719;0.3353637456893921;0.33103716373443604;1.0;0.0;1268.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33359840512275696;0.33536189794540405;0.33103981614112854;1.0;0.0;1268.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.333598256111145;0.33536311984062195;0.3310386836528778;1.0;0.0;1268.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3335987627506256;0.33536434173583984;0.3310369551181793;1.0;1.0;1268.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33359935879707336;0.3353635370731354;0.33103707432746887;1.0;1.0;1268.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33359771966934204;0.3353630602359772;0.3310392498970032;1.0;0.0;1268.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3335990011692047;0.3353634178638458;0.33103758096694946;1.0;2.0;1268.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3335987627506256;0.3353610932826996;0.3310401141643524;1.0;1.0;1268.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3335970938205719;0.3353659212589264;0.33103692531585693;1.0;0.0;1268.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3335995674133301;0.3353646695613861;0.3310357928276062;1.0;2.0;1268.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.33359867334365845;0.33536428213119507;0.33103707432746887;1.0;2.0;1268.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3335977792739868;0.33536291122436523;0.33103930950164795;1.0;1.0;1268.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.33359771966934204;0.3353629410266876;0.3310392498970032;1.0;0.0;1268.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3335985243320465;0.3353615701198578;0.3310399055480957;1.0;1.0;1268.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3335985839366913;0.3353625237941742;0.33103886246681213;1.0;1.0;1268.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3335982859134674;0.33536311984062195;0.33103859424591064;1.0;1.0;1268.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.333598792552948;0.3353610634803772;0.3310401439666748;1.0;1.0;1268.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3335985243320465;0.335361510515213;0.3310399353504181;1.0;1.0;1268.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3336006700992584;0.3353658616542816;0.3310335576534271;1.0;1.0;1268.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3335965871810913;0.33536508679389954;0.3310382664203644;1.0;2.0;1268.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3335975706577301;0.33536434173583984;0.33103805780410767;1.0;1.0;1268.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3335976004600525;0.3353632092475891;0.3310391306877136;1.0;1.0;1268.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3335994482040405;0.3353651762008667;0.3310353755950928;1.0;1.0;1268.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.33359864354133606;0.3353613317012787;0.33104002475738525;1.0;1.0;1268.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3335985243320465;0.335361510515213;0.3310399055480957;1.0;2.0;1268.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3335981070995331;0.33536240458488464;0.33103957772254944;1.0;0.0;1268.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3335973620414734;0.3353637456893921;0.3310389220714569;1.0;0.0;1268.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.33359816670417786;0.3353630602359772;0.33103880286216736;1.0;1.0;1268.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3335977792739868;0.33536291122436523;0.33103930950164795;1.0;1.0;1268.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.33359819650650024;0.3353629410266876;0.33103883266448975;1.0;1.0;1268.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.333598792552948;0.33536297082901;0.3310381770133972;1.0;2.0;1268.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3335975408554077;0.3353651463985443;0.33103734254837036;1.0;0.0;1268.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.33359822630882263;0.33536210656166077;0.3310396671295166;1.0;1.0;1268.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.33359894156455994;0.33536237478256226;0.3310387134552002;1.0;1.0;1268.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.33359771966934204;0.3353630006313324;0.3310392498970032;1.0;0.0;1268.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3335975110530853;0.3353655934333801;0.33103689551353455;1.0;2.0;1268.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3335980772972107;0.33536261320114136;0.3310393691062927;1.0;2.0;1268.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3335983455181122;0.3353637456893921;0.3310379683971405;1.0;0.0;1268.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3335977792739868;0.33536291122436523;0.33103930950164795;1.0;1.0;1268.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.33359837532043457;0.3353639841079712;0.3310376703739166;1.0;2.0;1268.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.333597868680954;0.33536267280578613;0.3310393691062927;1.0;0.0;1268.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3335975110530853;0.3353658616542816;0.33103668689727783;1.0;2.0;1268.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3335972726345062;0.3353649973869324;0.3310377299785614;1.0;1.0;1268.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.33359813690185547;0.33536267280578613;0.331039160490036;1.0;1.0;1268.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
