;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.19517526030540466;0.10727541893720627;0.6975492835044861;2.0;2.0;455.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;4.3675070628523827e-05;0.9999402761459351;1.611691368452739e-05;1.0;1.0;455.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.35648778080940247;0.5964978933334351;0.04701433330774307;1.0;0.0;455.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3197353482246399;0.038060788065195084;0.6422038674354553;2.0;1.0;455.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.040593914687633514;0.949733555316925;0.009672616608440876;1.0;1.0;455.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.5110353827476501;0.22366933524608612;0.26529526710510254;0.0;1.0;455.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.028670987114310265;0.9560070633888245;0.015322040766477585;1.0;2.0;455.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.06642859429121017;0.004589056596159935;0.9289823174476624;2.0;0.0;455.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.00014149132766760886;0.9998565912246704;1.8601077726998483e-06;1.0;1.0;455.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.15460994839668274;0.804040253162384;0.041349899023771286;1.0;2.0;455.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.4275957942008972;0.516189694404602;0.056214481592178345;1.0;0.0;455.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.1223641112446785;0.0068947672843933105;0.8707411885261536;2.0;2.0;455.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0008007454453036189;2.9991687711117265e-07;0.9991989731788635;2.0;2.0;455.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.1008945181965828;0.023506030440330505;0.8755994439125061;2.0;0.0;455.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.002203600248321891;0.996025562286377;0.0017708521336317062;1.0;0.0;455.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.07152128219604492;0.9169676303863525;0.011511116288602352;1.0;0.0;455.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.004964884370565414;1.876834903669078e-05;0.9950163960456848;2.0;1.0;455.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.2508794665336609;0.6995662450790405;0.049554243683815;1.0;1.0;455.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.07662426680326462;0.9194252490997314;0.00395045755431056;1.0;0.0;455.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2644207775592804;0.005739505868405104;0.7298396825790405;2.0;2.0;455.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.00028883194318041205;0.9990212917327881;0.0006898556603118777;1.0;1.0;455.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.320356160402298;0.2744317650794983;0.40521207451820374;2.0;0.0;455.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.017540352419018745;0.0006318655796349049;0.9818277955055237;2.0;2.0;455.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.12180875986814499;0.007717382162809372;0.8704738616943359;2.0;2.0;455.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2921944558620453;0.6869825124740601;0.020823035389184952;1.0;1.0;455.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.009630626998841763;0.9896602630615234;0.0007090980070643127;1.0;0.0;455.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.11312613636255264;0.8542838096618652;0.03259006887674332;1.0;1.0;455.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.004277000669389963;0.9955821633338928;0.0001409301330568269;1.0;1.0;455.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
