;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.29114702343940735;0.3112565577030182;0.3975963890552521;2.0;2.0;1166.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.2913108468055725;0.3184954524040222;0.3901937007904053;2.0;1.0;1166.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.2906879782676697;0.2961488664150238;0.4131631553173065;2.0;0.0;1166.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2909606695175171;0.3023681044578552;0.4066712558269501;2.0;1.0;1166.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.2908816933631897;0.3020041286945343;0.407114177942276;2.0;1.0;1166.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.29096871614456177;0.30376288294792175;0.4052683711051941;2.0;1.0;1166.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.28986936807632446;0.282248854637146;0.42788174748420715;2.0;2.0;1166.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.2910325825214386;0.3055296242237091;0.4034377634525299;2.0;0.0;1166.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.2910976707935333;0.3056802451610565;0.40322208404541016;2.0;1.0;1166.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2910228371620178;0.3064804673194885;0.4024966359138489;2.0;2.0;1166.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.29108622670173645;0.30862393975257874;0.4002898633480072;2.0;0.0;1166.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2908691167831421;0.3006059527397156;0.4085249602794647;2.0;2.0;1166.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.29116490483283997;0.3184030055999756;0.39043205976486206;2.0;2.0;1166.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.29067516326904297;0.29640066623687744;0.4129241704940796;2.0;0.0;1166.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.29115593433380127;0.31014135479927063;0.3987027108669281;2.0;0.0;1166.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.2903290390968323;0.2894037663936615;0.4202671945095062;2.0;0.0;1166.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.2908793091773987;0.3032465875148773;0.4058740735054016;2.0;1.0;1166.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.2911930978298187;0.3110259771347046;0.3977809250354767;2.0;1.0;1166.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.2911813259124756;0.3104245960712433;0.39839407801628113;2.0;0.0;1166.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2912652790546417;0.3145328462123871;0.3942018747329712;2.0;2.0;1166.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.29108312726020813;0.3052128851413727;0.4037040174007416;2.0;1.0;1166.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.29090622067451477;0.30463728308677673;0.4044564366340637;2.0;0.0;1166.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.2900754511356354;0.2867654860019684;0.423159122467041;2.0;2.0;1166.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.2902432084083557;0.28751876950263977;0.4222380816936493;2.0;2.0;1166.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2904164791107178;0.29073891043663025;0.41884469985961914;2.0;1.0;1166.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.2910673916339874;0.30487334728240967;0.4040592610836029;2.0;0.0;1166.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.2907347083091736;0.295672208070755;0.41359302401542664;2.0;1.0;1166.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.2907657325267792;0.29743263125419617;0.41180160641670227;2.0;1.0;1166.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.2910134196281433;0.30411651730537415;0.40487006306648254;2.0;1.0;1166.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.2907785177230835;0.29781872034072876;0.41140273213386536;2.0;1.0;1166.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.29017868638038635;0.2862532436847687;0.42356806993484497;2.0;1.0;1166.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.29021918773651123;0.28800317645072937;0.4217776358127594;2.0;1.0;1166.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.29124537110328674;0.3175206482410431;0.39123398065567017;2.0;2.0;1166.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.2909195125102997;0.30056920647621155;0.40851131081581116;2.0;1.0;1166.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.29115650057792664;0.3105936050415039;0.39824992418289185;2.0;1.0;1166.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.2911289930343628;0.3099638521671295;0.3989070951938629;2.0;1.0;1166.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.2912248373031616;0.31051698327064514;0.39825811982154846;2.0;1.0;1166.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.2906498908996582;0.29432201385498047;0.4150281250476837;2.0;2.0;1166.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.2913433611392975;0.3209516108036041;0.387704998254776;2.0;0.0;1166.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.2906811237335205;0.295071005821228;0.41424790024757385;2.0;0.0;1166.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.2902570962905884;0.2886127233505249;0.4211301803588867;2.0;1.0;1166.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.2905574440956116;0.2926284968852997;0.4168141484260559;2.0;1.0;1166.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.29079219698905945;0.29841792583465576;0.4107898771762848;2.0;1.0;1166.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.2905868589878082;0.29314544796943665;0.41626763343811035;2.0;2.0;1166.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.29115045070648193;0.31250932812690735;0.3963402509689331;2.0;0.0;1166.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.2909303605556488;0.3008047938346863;0.4082648456096649;2.0;1.0;1166.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.2902531921863556;0.28745970129966736;0.42228713631629944;2.0;1.0;1166.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
