;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3320717513561249;0.3306083083152771;0.33731991052627563;2.0;2.0;853.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3320680856704712;0.33060455322265625;0.33732739090919495;2.0;1.0;853.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3320700526237488;0.33060696721076965;0.33732300996780396;2.0;0.0;853.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33206966519355774;0.33060604333877563;0.3373243510723114;2.0;1.0;853.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3320700228214264;0.33060693740844727;0.33732306957244873;2.0;1.0;853.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33207154273986816;0.3306083381175995;0.33732014894485474;2.0;1.0;853.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3320697844028473;0.3306063115596771;0.3373238742351532;2.0;2.0;853.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33206814527511597;0.33060547709465027;0.33732643723487854;2.0;0.0;853.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3320663869380951;0.3306046724319458;0.3373289406299591;2.0;1.0;853.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3320675194263458;0.3306052088737488;0.3373272716999054;2.0;2.0;853.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33206889033317566;0.33060571551322937;0.3373253643512726;2.0;0.0;853.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3320706784725189;0.33060723543167114;0.33732202649116516;2.0;2.0;853.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3320729732513428;0.3306088447570801;0.33731821179389954;2.0;2.0;853.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33207279443740845;0.33060890436172485;0.3373183310031891;2.0;0.0;853.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33207225799560547;0.33060917258262634;0.3373185992240906;2.0;0.0;853.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33207273483276367;0.3306088149547577;0.33731839060783386;2.0;0.0;853.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3320728838443756;0.33060890436172485;0.3373182415962219;2.0;1.0;853.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33207350969314575;0.3306080996990204;0.33731839060783386;2.0;1.0;853.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33206942677497864;0.33060723543167114;0.3373233377933502;2.0;0.0;853.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3320695757865906;0.33060672879219055;0.3373236656188965;2.0;2.0;853.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.33206865191459656;0.33060652017593384;0.3373248279094696;2.0;1.0;853.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3320727050304413;0.3306090831756592;0.3373182415962219;2.0;0.0;853.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3320728540420532;0.33060893416404724;0.3373182713985443;2.0;2.0;853.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.33207273483276367;0.3306090831756592;0.33731821179389954;2.0;2.0;853.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3320694863796234;0.33060649037361145;0.33732402324676514;2.0;1.0;853.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3320712149143219;0.33060839772224426;0.33732038736343384;2.0;0.0;853.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3320690989494324;0.3306068181991577;0.3373240828514099;2.0;1.0;853.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3320668637752533;0.3306044042110443;0.33732864260673523;2.0;1.0;853.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3320689797401428;0.3306056261062622;0.3373253643512726;2.0;1.0;853.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.332068532705307;0.3306058943271637;0.3373256027698517;2.0;1.0;853.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.33207231760025024;0.33060941100120544;0.3373183012008667;2.0;1.0;853.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3320712447166443;0.3306080996990204;0.3373206853866577;2.0;1.0;853.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3320654332637787;0.330603688955307;0.3373309075832367;2.0;2.0;853.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3320713937282562;0.33060798048973083;0.33732062578201294;2.0;1.0;853.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.33207228779792786;0.330608606338501;0.33731916546821594;2.0;1.0;853.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.33206936717033386;0.33060672879219055;0.337323933839798;2.0;1.0;853.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3320690393447876;0.3306063711643219;0.3373246490955353;2.0;1.0;853.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.33206722140312195;0.3306054174900055;0.33732736110687256;2.0;2.0;853.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.33207178115844727;0.33060935139656067;0.3373188376426697;2.0;0.0;853.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3320690393447876;0.33060547709465027;0.3373255133628845;2.0;0.0;853.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3320726752281189;0.33060842752456665;0.33731889724731445;2.0;1.0;853.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3320721685886383;0.33060958981513977;0.3373183012008667;2.0;1.0;853.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.33206990361213684;0.3306063115596771;0.33732378482818604;2.0;1.0;853.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3320724070072174;0.33060935139656067;0.3373182415962219;2.0;2.0;853.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3320682644844055;0.3306059241294861;0.33732590079307556;2.0;0.0;853.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.33207204937934875;0.3306094706058502;0.33731845021247864;2.0;1.0;853.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3320692181587219;0.33060625195503235;0.3373245298862457;2.0;1.0;853.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.33206906914711;0.3306064009666443;0.33732447028160095;2.0;0.0;853.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.33207017183303833;0.330606609582901;0.33732321858406067;2.0;2.0;853.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3320716619491577;0.33060988783836365;0.33731839060783386;2.0;2.0;853.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.33207306265830994;0.3306087553501129;0.3373182415962219;2.0;0.0;853.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3320692777633667;0.3306061923503876;0.3373245596885681;2.0;1.0;853.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.33207181096076965;0.3306097686290741;0.3373183608055115;2.0;2.0;853.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.33206966519355774;0.33060646057128906;0.3373238444328308;2.0;0.0;853.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.33207276463508606;0.330608993768692;0.3373182713985443;2.0;2.0;853.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.33207082748413086;0.33060863614082336;0.3373205363750458;2.0;1.0;853.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.3320711553096771;0.33060765266418457;0.3373212218284607;2.0;1.0;853.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3320731520652771;0.3306078314781189;0.3373190462589264;2.0;2.0;853.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.33207187056541443;0.3306085765361786;0.337319552898407;2.0;0.0;853.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.33206796646118164;0.33060571551322937;0.3373262882232666;2.0;1.0;853.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.33207255601882935;0.330608993768692;0.33731842041015625;2.0;1.0;853.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.33207210898399353;0.33060914278030396;0.3373187780380249;2.0;1.0;853.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3320699632167816;0.3306073248386383;0.3373227119445801;2.0;1.0;853.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.33206814527511597;0.33060532808303833;0.3373264968395233;2.0;0.0;853.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.33206847310066223;0.3306058645248413;0.3373256027698517;2.0;1.0;853.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.33206766843795776;0.33060505986213684;0.337327241897583;2.0;1.0;853.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.33207181096076965;0.3306085765361786;0.33731964230537415;2.0;2.0;853.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.3320689797401428;0.33060646057128906;0.3373245596885681;2.0;0.0;853.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.3320726752281189;0.33060911297798157;0.3373182415962219;2.0;2.0;853.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.33207106590270996;0.33060869574546814;0.3373202979564667;2.0;1.0;853.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.3320688307285309;0.33060553669929504;0.3373256325721741;2.0;2.0;853.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.3320688009262085;0.33060574531555176;0.3373255133628845;2.0;1.0;853.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.3320675194263458;0.33060556650161743;0.33732685446739197;2.0;1.0;853.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.3320677876472473;0.33060526847839355;0.33732691407203674;2.0;1.0;853.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.3320685625076294;0.3306061923503876;0.33732524514198303;2.0;1.0;853.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.3320728540420532;0.33060869574546814;0.3373185098171234;2.0;1.0;853.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.3320731520652771;0.33060866594314575;0.3373182415962219;2.0;2.0;853.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.3320716917514801;0.3306083083152771;0.3373200297355652;2.0;2.0;853.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.33206963539123535;0.3306066691875458;0.33732369542121887;2.0;1.0;853.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.33207204937934875;0.33060768246650696;0.3373202681541443;2.0;2.0;853.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.3320685625076294;0.3306058645248413;0.3373255729675293;2.0;1.0;853.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.3320675790309906;0.330605149269104;0.3373272716999054;2.0;1.0;853.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.33207184076309204;0.3306097090244293;0.33731842041015625;2.0;0.0;853.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.33207279443740845;0.3306090235710144;0.33731821179389954;2.0;0.0;853.0;0.0;9.0;Levante - Espanyol, 1 - 1
