;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.12519274652004242;0.3518930673599243;0.5229141116142273;2.0;2.0;173.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.11901644617319107;0.21511206030845642;0.6658714413642883;2.0;1.0;173.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.07248795032501221;0.33542725443840027;0.5920847654342651;2.0;0.0;173.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.09026820957660675;0.22836624085903168;0.6813655495643616;2.0;1.0;173.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.05807270109653473;0.2825620472431183;0.6593652367591858;2.0;1.0;173.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.05288257077336311;0.18775196373462677;0.7593654990196228;2.0;1.0;173.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.10085407644510269;0.3311913311481476;0.5679545402526855;2.0;2.0;173.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.08155669271945953;0.3311043977737427;0.587338924407959;2.0;0.0;173.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.045300401747226715;0.17561787366867065;0.7790817022323608;2.0;1.0;173.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.045109957456588745;0.17172472178936005;0.7831653952598572;2.0;2.0;173.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.05516006425023079;0.20530454814434052;0.7395354509353638;2.0;0.0;173.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.06085476651787758;0.34686535596847534;0.592279851436615;2.0;2.0;173.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.08333708345890045;0.2895152270793915;0.6271476745605469;2.0;2.0;173.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.07328511029481888;0.4113423228263855;0.5153725743293762;2.0;0.0;173.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.06773707270622253;0.3714706301689148;0.5607923865318298;2.0;0.0;173.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.048733048141002655;0.2862498462200165;0.6650170683860779;2.0;0.0;173.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.1082649901509285;0.263264000415802;0.6284710168838501;2.0;1.0;173.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.06682878732681274;0.21851737797260284;0.7146538496017456;2.0;1.0;173.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.026725251227617264;0.1541215032339096;0.8191531896591187;2.0;0.0;173.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.07100141048431396;0.21356238424777985;0.7154361605644226;2.0;2.0;173.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.06473848968744278;0.18080846965312958;0.7544530630111694;2.0;1.0;173.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.07892470061779022;0.2810441553592682;0.6400311589241028;2.0;0.0;173.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.07178101688623428;0.3502095937728882;0.5780094265937805;2.0;2.0;173.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.06598184257745743;0.38693615794181824;0.5470820069313049;2.0;2.0;173.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.0696682333946228;0.217027947306633;0.7133038640022278;2.0;1.0;173.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.044356998056173325;0.25287628173828125;0.7027666568756104;2.0;0.0;173.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.06491553038358688;0.1982661336660385;0.7368183732032776;2.0;1.0;173.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.047554802149534225;0.19693133234977722;0.7555138468742371;2.0;1.0;173.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.04593944922089577;0.18219615519046783;0.7718643546104431;2.0;1.0;173.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.1087675616145134;0.27129629254341125;0.6199361681938171;2.0;1.0;173.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0808875560760498;0.38759225606918335;0.5315201878547668;2.0;1.0;173.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.060080304741859436;0.3317880630493164;0.6081315875053406;2.0;1.0;173.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.044983990490436554;0.1890980750322342;0.7659178972244263;2.0;2.0;173.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.05826757103204727;0.2995583117008209;0.6421741843223572;2.0;1.0;173.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.058032676577568054;0.21688060462474823;0.7250866889953613;2.0;1.0;173.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.0797584056854248;0.21957804262638092;0.7006635069847107;2.0;1.0;173.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.09687759727239609;0.2143612802028656;0.6887611746788025;2.0;1.0;173.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.05617515370249748;0.21884815394878387;0.724976658821106;2.0;2.0;173.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.05355147644877434;0.24616116285324097;0.700287401676178;2.0;0.0;173.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.06241082400083542;0.30063337087631226;0.6369557976722717;2.0;0.0;173.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.0358705148100853;0.29743629693984985;0.6666931509971619;2.0;1.0;173.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.07304636389017105;0.3149580955505371;0.61199551820755;2.0;1.0;173.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.09572824090719223;0.2477116584777832;0.6565600633621216;2.0;1.0;173.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.0577031634747982;0.24195879697799683;0.7003380060195923;2.0;2.0;173.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.05410054698586464;0.2338971346616745;0.7120023369789124;2.0;0.0;173.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.05840655416250229;0.2958903908729553;0.6457030773162842;2.0;1.0;173.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.09792744368314743;0.2787407338619232;0.6233317852020264;2.0;1.0;173.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.06186961010098457;0.1978445202112198;0.7402858138084412;2.0;0.0;173.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.12195273488759995;0.3303484618663788;0.5476987957954407;2.0;2.0;173.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
