;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.36119845509529114;0.3302706778049469;0.30853086709976196;0.0;2.0;755.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.35843291878700256;0.3348807096481323;0.3066863417625427;0.0;1.0;755.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3662310242652893;0.32314497232437134;0.31062403321266174;0.0;0.0;755.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3646686375141144;0.32519012689590454;0.3101412355899811;0.0;1.0;755.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.36371639370918274;0.32685744762420654;0.3094262182712555;0.0;1.0;755.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3545821011066437;0.3429248631000519;0.30249303579330444;0.0;1.0;755.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.36660856008529663;0.322898805141449;0.3104926347732544;0.0;2.0;755.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.36482930183410645;0.32560497522354126;0.3095656633377075;0.0;0.0;755.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.36621224880218506;0.3219020664691925;0.31188565492630005;0.0;1.0;755.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3657366931438446;0.32187163829803467;0.3123916983604431;0.0;2.0;755.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3616228699684143;0.328694224357605;0.30968284606933594;0.0;0.0;755.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3663141429424286;0.3209388852119446;0.31274691224098206;0.0;2.0;755.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3510483503341675;0.34940382838249207;0.29954788088798523;0.0;2.0;755.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.36259886622428894;0.32934948801994324;0.3080516755580902;0.0;0.0;755.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
