;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.4097956717014313;0.13872641324996948;0.45147791504859924;2.0;2.0;662.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.40442177653312683;0.1526428610086441;0.44293537735939026;2.0;1.0;662.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.4070796072483063;0.14580529928207397;0.447115033864975;2.0;0.0;662.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.40489041805267334;0.15144310891628265;0.4436664283275604;2.0;1.0;662.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.4101041555404663;0.1379159688949585;0.4519798755645752;2.0;1.0;662.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.4050285220146179;0.15108925104141235;0.4438822865486145;2.0;1.0;662.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.4010676145553589;0.1611604243516922;0.4377719461917877;2.0;2.0;662.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.4025854170322418;0.15732045471668243;0.44009408354759216;2.0;0.0;662.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.39836356043815613;0.16794727742671967;0.4336892366409302;2.0;1.0;662.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.4051412045955658;0.15080024302005768;0.4440585970878601;2.0;2.0;662.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.4079364538192749;0.14358268678188324;0.44848084449768066;2.0;0.0;662.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.4104354977607727;0.13704398274421692;0.4525205194950104;2.0;2.0;662.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.41555559635162354;0.12334313988685608;0.461101233959198;2.0;2.0;662.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.41892072558403015;0.11406303197145462;0.46701616048812866;2.0;0.0;662.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.4145042300224304;0.126194030046463;0.45930173993110657;2.0;0.0;662.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.40722811222076416;0.14542077481746674;0.4473510980606079;2.0;0.0;662.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.4120744466781616;0.1327061504125595;0.4552193880081177;2.0;1.0;662.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.41539809107780457;0.12377165257930756;0.46083030104637146;2.0;1.0;662.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.4076876938343048;0.1442289650440216;0.4480833113193512;2.0;0.0;662.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.40790313482284546;0.14366936683654785;0.4484275281429291;2.0;2.0;662.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.4061564803123474;0.1481896936893463;0.4456538259983063;2.0;1.0;662.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.40930894017219543;0.14000235497951508;0.4506887197494507;2.0;0.0;662.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.41580864787101746;0.12265389412641525;0.4615374803543091;2.0;2.0;662.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.41333484649658203;0.12934079766273499;0.4573242962360382;2.0;2.0;662.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.4021073281764984;0.15853255987167358;0.439360111951828;2.0;1.0;662.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.4054073095321655;0.15011711418628693;0.44447553157806396;2.0;0.0;662.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.4076901078224182;0.14422264695167542;0.4480871856212616;2.0;1.0;662.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.39399558305740356;0.17877787351608276;0.42722657322883606;2.0;1.0;662.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.40266332030296326;0.15712280571460724;0.4402138590812683;2.0;1.0;662.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.4052869975566864;0.15042608976364136;0.44428691267967224;2.0;1.0;662.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.41521626710891724;0.12426567822694778;0.46051809191703796;2.0;1.0;662.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.4144076406955719;0.12645487487316132;0.4591374695301056;2.0;1.0;662.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3907977044582367;0.18661537766456604;0.42258691787719727;2.0;2.0;662.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.40011537075042725;0.16355803608894348;0.4363265335559845;2.0;1.0;662.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.41095471382141113;0.13567408919334412;0.4533711075782776;2.0;1.0;662.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
