;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.9512654542922974;0.016963856294751167;0.03177065774798393;0.0;2.0;486.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;7.092864689184353e-05;0.9999290704727173;1.3720811596271143e-13;1.0;1.0;486.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3012375235557556;0.6986185908317566;0.0001439204643247649;1.0;0.0;486.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.9668045043945312;0.0327567420899868;0.0004387195222079754;0.0;1.0;486.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.10931900888681412;0.8906778693199158;3.1587446756020654e-06;1.0;1.0;486.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.9919290542602539;0.008047596551477909;2.3468142899218947e-05;0.0;1.0;486.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.08704348653554916;0.9129524827003479;3.984270733781159e-06;1.0;2.0;486.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.92577064037323;0.0009808631148189306;0.07324841618537903;0.0;0.0;486.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.4695352774651838e-06;0.9999985694885254;4.3693666035553996e-14;1.0;1.0;486.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.7033029794692993;0.2966228723526001;7.417811139021069e-05;0.0;2.0;486.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.585368275642395;0.41463011503219604;1.596008814885863e-06;0.0;0.0;486.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.9351339340209961;0.0624864399433136;0.002379610436037183;0.0;2.0;486.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.007344318088144064;3.2330238486366625e-09;0.9926557540893555;2.0;2.0;486.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.9254822134971619;0.02927786484360695;0.045239903032779694;0.0;0.0;486.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0002031616459134966;0.9997922778129578;4.530709247774212e-06;1.0;0.0;486.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.07842858880758286;0.9215356111526489;3.579110125428997e-05;1.0;0.0;486.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0537499263882637;6.086160055929213e-07;0.9462495446205139;2.0;1.0;486.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.08154195547103882;0.9184574484825134;6.090475608289125e-07;1.0;1.0;486.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.7532642483711243;0.24670687317848206;2.888260132749565e-05;0.0;0.0;486.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.9907374978065491;0.009174671955406666;8.789374987827614e-05;0.0;2.0;486.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;7.37852169550024e-05;0.9999262094497681;6.0914892921482e-12;1.0;1.0;486.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.982397735118866;0.00017036584904417396;0.017431890591979027;0.0;0.0;486.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.11588314175605774;0.011363414116203785;0.8727535009384155;2.0;2.0;486.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.7297176122665405;0.20649713277816772;0.06378527730703354;0.0;2.0;486.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.0028900832403451204;0.9971097111701965;2.8211263725097524e-07;1.0;1.0;486.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.01926540583372116;0.9807345271110535;1.4038325168996835e-08;1.0;0.0;486.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.003308964194729924;0.9966909885406494;6.856919920750215e-09;1.0;1.0;486.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;2.7790210879174992e-05;0.9999722242355347;2.807315047093084e-09;1.0;1.0;486.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.13402129709720612;0.865940511226654;3.820291021838784e-05;1.0;1.0;486.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;1.9079563571722247e-05;0.9999809265136719;2.994260950295313e-10;1.0;1.0;486.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.00012974822311662138;0.9998695850372314;5.517791805687011e-07;1.0;1.0;486.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.24742864072322845;0.7522315382957458;0.0003397515683900565;1.0;1.0;486.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.00039861953700892627;0.9995996356010437;1.7706338439893443e-06;1.0;2.0;486.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.047521740198135376;0.9524782299995422;3.457203590073732e-08;1.0;1.0;486.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.9466800689697266;0.05331365019083023;6.2371391322813e-06;0.0;1.0;486.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.9988665580749512;0.00019025622168555856;0.0009431655635125935;0.0;1.0;486.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;3.0811897886451334e-05;0.9999692440032959;3.0094299448280015e-12;1.0;1.0;486.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.0011556248646229506;0.9988442659378052;1.4998765607288078e-07;1.0;2.0;486.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.05880408734083176;0.9407756924629211;0.00042019152897410095;1.0;0.0;486.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.016923997551202774;0.983075737953186;1.8110769417489792e-07;1.0;0.0;486.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;4.434251081875118e-07;0.9999995231628418;1.4669440107084597e-09;1.0;1.0;486.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.020457711070775986;0.9793884754180908;0.00015392770001199096;1.0;1.0;486.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.31193670630455017;0.6880386471748352;2.4599799871793948e-05;1.0;1.0;486.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.004284296650439501;0.9956938028335571;2.181615673180204e-05;1.0;2.0;486.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.9943278431892395;0.00016332147060893476;0.005508847068995237;0.0;0.0;486.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;4.2357942220405675e-07;0.9999995231628418;4.693199496565159e-13;1.0;1.0;486.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.0013401664327830076;0.9986597299575806;1.4630113298608194e-07;1.0;1.0;486.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.991568386554718;0.008068430237472057;0.00036325238761492074;0.0;0.0;486.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.2066812664270401;4.61084255221067e-06;0.7933140993118286;2.0;2.0;486.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.0031982092186808586;0.9965428709983826;0.0002588273782748729;1.0;2.0;486.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.9519221186637878;0.028782054781913757;0.01929573528468609;0.0;0.0;486.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.003796349046751857;0.9962037205696106;1.1598045857041939e-09;1.0;1.0;486.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.5884922742843628;0.0016887168167158961;0.4098190367221832;0.0;2.0;486.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.8692236542701721;0.12844321131706238;0.002333062468096614;0.0;0.0;486.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.608553946018219;7.396680302917957e-05;0.39137208461761475;0.0;2.0;486.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.429972767829895;0.5700264573097229;7.426537536048272e-07;1.0;1.0;486.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;1.079510275303619e-05;0.9999891519546509;8.220441549688928e-10;1.0;1.0;486.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.07078172266483307;5.526497481866954e-09;0.9292182922363281;2.0;2.0;486.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.016658129170536995;3.0769066938773904e-07;0.983341634273529;2.0;0.0;486.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.0024191481061279774;0.997580885887146;3.249054003617857e-08;1.0;1.0;486.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.5136940479278564;0.47950538992881775;0.006800649221986532;0.0;1.0;486.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.01220780424773693;0.9869521856307983;0.0008400777005590498;1.0;1.0;486.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
