;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.14742730557918549;0.08091601729393005;0.7716566920280457;2.0;2.0;1005.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0023102175910025835;0.9976758360862732;1.3905800187785644e-05;1.0;1.0;1005.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.11467582732439041;0.7943824529647827;0.09094177931547165;1.0;0.0;1005.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2147785723209381;0.04589724913239479;0.7393240928649902;2.0;1.0;1005.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.01499314047396183;0.9805445671081543;0.004462283570319414;1.0;1.0;1005.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2931596636772156;0.3231562674045563;0.38368409872055054;2.0;1.0;1005.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.037886157631874084;0.9575027823448181;0.004611060488969088;1.0;2.0;1005.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.053994834423065186;0.008934177458286285;0.9370709657669067;2.0;0.0;1005.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.00031286024022847414;0.9996850490570068;2.1015362108300906e-06;1.0;1.0;1005.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.19391559064388275;0.49587544798851013;0.3102089464664459;1.0;2.0;1005.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2555779218673706;0.5928073525428772;0.1516147404909134;1.0;0.0;1005.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.21281149983406067;0.13455043733119965;0.6526380777359009;2.0;2.0;1005.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0024466339964419603;5.7045552239287645e-05;0.9974963068962097;2.0;2.0;1005.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.05333768576383591;0.31103599071502686;0.6356263160705566;2.0;0.0;1005.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.026676878333091736;0.9549914598464966;0.01833164691925049;1.0;0.0;1005.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.1128283366560936;0.8364356160163879;0.05073601007461548;1.0;0.0;1005.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.004288964439183474;4.440598058863543e-05;0.9956666231155396;2.0;1.0;1005.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.10220681875944138;0.8646396994590759;0.033153433352708817;1.0;1.0;1005.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.132836252450943;0.7863593697547913;0.08080434054136276;1.0;0.0;1005.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3542555272579193;0.06300346553325653;0.5827410221099854;2.0;2.0;1005.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0054894983768463135;0.994429886341095;8.05803865659982e-05;1.0;1.0;1005.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.12184731662273407;0.041260674595832825;0.8368920087814331;2.0;0.0;1005.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.02643568441271782;0.017836278304457664;0.9557279944419861;2.0;2.0;1005.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.07164221256971359;0.16290155053138733;0.7654561996459961;2.0;2.0;1005.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.13302136957645416;0.8221867084503174;0.044791873544454575;1.0;1.0;1005.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.01831827498972416;0.9809181690216064;0.0007636207737959921;1.0;0.0;1005.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.048024870455265045;0.9469321966171265;0.005042945500463247;1.0;1.0;1005.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.01895741932094097;0.9791598320007324;0.0018827380845323205;1.0;1.0;1005.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.33309265971183777;0.46663713455200195;0.2002701610326767;1.0;1.0;1005.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0057038418017327785;0.9941616654396057;0.00013445771764963865;1.0;1.0;1005.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.004350828006863594;0.9911778569221497;0.004471356049180031;1.0;1.0;1005.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.06505446135997772;0.7018453478813171;0.23310016095638275;1.0;1.0;1005.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.045267246663570404;0.9248328804969788;0.02989990822970867;1.0;2.0;1005.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.05153210461139679;0.946871817111969;0.0015960787422955036;1.0;1.0;1005.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3755529820919037;0.3864727318286896;0.23797431588172913;1.0;1.0;1005.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.04015766456723213;0.008997202850878239;0.9508451819419861;2.0;1.0;1005.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.006245890166610479;0.9936409592628479;0.00011306750093353912;1.0;1.0;1005.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.027354247868061066;0.9684411287307739;0.004204600118100643;1.0;2.0;1005.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.0905664935708046;0.5947258472442627;0.3147076666355133;1.0;0.0;1005.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.11822334676980972;0.8738579154014587;0.007918739691376686;1.0;0.0;1005.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.001863901736214757;0.9975168704986572;0.0006192898144945502;1.0;1.0;1005.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.060584161430597305;0.4221644401550293;0.5172513723373413;2.0;1.0;1005.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.1651230901479721;0.7142876386642456;0.12058932334184647;1.0;1.0;1005.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.044083427637815475;0.816042959690094;0.13987362384796143;1.0;2.0;1005.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.10866879671812057;0.016456663608551025;0.8748745918273926;2.0;0.0;1005.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.0001559867523610592;0.9998273253440857;1.6692543795215897e-05;1.0;1.0;1005.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.031783148646354675;0.9594130516052246;0.008803858421742916;1.0;1.0;1005.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.1659010797739029;0.01949581690132618;0.8146030902862549;2.0;0.0;1005.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.012541050091385841;0.0003245890839025378;0.9871343970298767;2.0;2.0;1005.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.03309890627861023;0.607174813747406;0.35972633957862854;1.0;2.0;1005.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.22424736618995667;0.16846707463264465;0.6072855591773987;2.0;0.0;1005.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.02227412909269333;0.9760127663612366;0.0017131344648078084;1.0;1.0;1005.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.011649373918771744;0.015098487958312035;0.9732521176338196;2.0;2.0;1005.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.18012557923793793;0.32169610261917114;0.4981783628463745;2.0;0.0;1005.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.0310800913721323;0.0031676245853304863;0.9657522439956665;2.0;2.0;1005.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.14005154371261597;0.811963677406311;0.04798475280404091;1.0;1.0;1005.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.0027298126369714737;0.9970281720161438;0.0002420458331471309;1.0;1.0;1005.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.003340593073517084;2.6996245651389472e-05;0.9966323971748352;2.0;2.0;1005.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.0026702238246798515;4.2789895815076306e-05;0.9972870349884033;2.0;0.0;1005.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.09868186712265015;0.8608049750328064;0.040513161569833755;1.0;1.0;1005.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.14769041538238525;0.3573528826236725;0.49495673179626465;2.0;1.0;1005.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.025797147303819656;0.705130398273468;0.26907244324684143;1.0;1.0;1005.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.030139656737446785;0.9589735865592957;0.01088675856590271;1.0;1.0;1005.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.13724668323993683;0.5487807989120483;0.313972532749176;1.0;0.0;1005.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.05862785875797272;0.9014514684677124;0.03992077708244324;1.0;1.0;1005.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.24720099568367004;0.42371371388435364;0.3290852904319763;1.0;1.0;1005.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.0032033976167440414;0.0003956454456783831;0.9964009523391724;2.0;2.0;1005.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.003379524452611804;0.9964802861213684;0.0001401271583745256;1.0;0.0;1005.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.0024894685484468937;0.00021057519188616425;0.9972999691963196;2.0;2.0;1005.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.07629353553056717;0.8904587626457214;0.033247604966163635;1.0;1.0;1005.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.11755076050758362;0.7960215210914612;0.08642767369747162;1.0;2.0;1005.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
