;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2819734513759613;0.36812496185302734;0.34990155696868896;1.0;2.0;1219.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.302101731300354;0.3813992440700531;0.3164989650249481;1.0;1.0;1219.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.28431597352027893;0.34252050518989563;0.37316352128982544;2.0;0.0;1219.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.29443874955177307;0.37607476115226746;0.3294864892959595;1.0;1.0;1219.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.28106868267059326;0.36048075556755066;0.3584505021572113;1.0;1.0;1219.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.28058815002441406;0.3532789349555969;0.366132915019989;2.0;1.0;1219.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.30208978056907654;0.381307989358902;0.3166022300720215;1.0;2.0;1219.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.28987404704093933;0.35296908020973206;0.3571568429470062;2.0;0.0;1219.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.2877010703086853;0.3480335474014282;0.3642653226852417;2.0;1.0;1219.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2826533615589142;0.3470101058483124;0.37033650279045105;2.0;2.0;1219.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2848569452762604;0.34380608797073364;0.3713369071483612;2.0;0.0;1219.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2843914031982422;0.34269940853118896;0.37290918827056885;2.0;2.0;1219.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.2687292993068695;0.3883424997329712;0.3429282605648041;1.0;2.0;1219.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.28270775079727173;0.3594524562358856;0.35783979296684265;1.0;0.0;1219.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.2874327600002289;0.35962608456611633;0.3529411256313324;1.0;0.0;1219.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.27919283509254456;0.37011152505874634;0.3506956994533539;1.0;0.0;1219.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.27647864818573;0.38348037004470825;0.34004098176956177;1.0;1.0;1219.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.28799816966056824;0.4063223600387573;0.30567941069602966;1.0;1.0;1219.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
