;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3371039032936096;0.3323169946670532;0.33057916164398193;0.0;2.0;1108.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3370988965034485;0.33230388164520264;0.3305972218513489;0.0;1.0;1108.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3370990753173828;0.3323156237602234;0.3305853009223938;0.0;0.0;1108.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33710330724716187;0.33231839537620544;0.3305782973766327;0.0;1.0;1108.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33709388971328735;0.3323112726211548;0.3305948078632355;0.0;1.0;1108.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3371041417121887;0.3323189914226532;0.3305768668651581;0.0;1.0;1108.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33710259199142456;0.33231571316719055;0.3305816352367401;0.0;2.0;1108.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33710330724716187;0.33231785893440247;0.33057883381843567;0.0;0.0;1108.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.337089478969574;0.33230558037757874;0.3306048810482025;0.0;1.0;1108.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33709952235221863;0.3323145806789398;0.33058595657348633;0.0;2.0;1108.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3371041715145111;0.3323138654232025;0.33058202266693115;0.0;0.0;1108.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3371042311191559;0.3323194682598114;0.3305763900279999;0.0;2.0;1108.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33710286021232605;0.33232375979423523;0.33057332038879395;0.0;2.0;1108.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3371027112007141;0.33232077956199646;0.3305765390396118;0.0;0.0;1108.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3370799124240875;0.3322967290878296;0.3306233584880829;0.0;0.0;1108.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33709099888801575;0.33231550455093384;0.3305935561656952;0.0;0.0;1108.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3371032476425171;0.3323226571083069;0.3305741250514984;0.0;1.0;1108.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3370957672595978;0.33231377601623535;0.33059045672416687;0.0;1.0;1108.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.337091863155365;0.33230409026145935;0.3306039869785309;0.0;0.0;1108.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
