;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2167755663394928;0.0743805542588234;0.7088439464569092;2.0;2.0;557.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.00042968496563844383;0.9995703101158142;2.4111426188966334e-09;1.0;1.0;557.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.2638877034187317;0.6960243582725525;0.0400879792869091;1.0;0.0;557.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.17738203704357147;0.05031953752040863;0.7722983956336975;2.0;1.0;557.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.02489994652569294;0.9750348329544067;6.526301149278879e-05;1.0;1.0;557.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3540111184120178;0.2462000697851181;0.39978885650634766;2.0;1.0;557.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.013283981941640377;0.9867026805877686;1.3285836757859215e-05;1.0;2.0;557.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0033209393732249737;5.655301356455311e-05;0.9966225624084473;2.0;0.0;557.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.00042968496563844383;0.9995703101158142;2.4111426188966334e-09;1.0;1.0;557.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.1262822151184082;0.8691881895065308;0.004529604222625494;1.0;2.0;557.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.17197971045970917;0.8172476887702942;0.010772612877190113;1.0;0.0;557.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.13138751685619354;0.028880171477794647;0.83973228931427;2.0;2.0;557.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.00010066607501357794;1.6755291198933264e-07;0.99989914894104;2.0;2.0;557.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3753963112831116;0.40838000178337097;0.21622368693351746;1.0;0.0;557.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
