;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3130352795124054;0.33025243878364563;0.356712281703949;2.0;2.0;1185.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3107278645038605;0.3327552378177643;0.35651689767837524;2.0;1.0;1185.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.31401264667510986;0.33006590604782104;0.3559214472770691;2.0;0.0;1185.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3143548369407654;0.33077213168144226;0.35487306118011475;2.0;1.0;1185.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.31400030851364136;0.3294222056865692;0.3565775156021118;2.0;1.0;1185.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.31545624136924744;0.3294006586074829;0.35514307022094727;2.0;1.0;1185.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.31396904587745667;0.32965338230133057;0.3563775420188904;2.0;2.0;1185.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.31459397077560425;0.3295691907405853;0.3558368384838104;2.0;0.0;1185.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.31175705790519714;0.3318657875061035;0.35637715458869934;2.0;1.0;1185.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3120436668395996;0.33221226930618286;0.35574406385421753;2.0;2.0;1185.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3163307011127472;0.329620361328125;0.3540489375591278;2.0;0.0;1185.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.31276145577430725;0.33092814683914185;0.3563103973865509;2.0;2.0;1185.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.31641870737075806;0.3277759253978729;0.355805367231369;2.0;2.0;1185.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3144991993904114;0.3281824588775635;0.3573184013366699;2.0;0.0;1185.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3118114173412323;0.3307510316371918;0.3574376106262207;2.0;0.0;1185.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.314037024974823;0.33028489351272583;0.3556780219078064;2.0;0.0;1185.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.31606730818748474;0.32904770970344543;0.35488495230674744;2.0;1.0;1185.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.31572675704956055;0.32872438430786133;0.3555488586425781;2.0;1.0;1185.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3138292133808136;0.3315684497356415;0.3546023666858673;2.0;0.0;1185.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3111492395401001;0.3330244719982147;0.35582637786865234;2.0;2.0;1185.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.30867165327072144;0.33380359411239624;0.3575247824192047;2.0;1.0;1185.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.31666046380996704;0.3277430832386017;0.3555964231491089;2.0;0.0;1185.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.31744152307510376;0.3279397189617157;0.35461878776550293;2.0;2.0;1185.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3138429820537567;0.3289710283279419;0.357185959815979;2.0;2.0;1185.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3130233585834503;0.3319145739078522;0.3550620675086975;2.0;1.0;1185.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.31452906131744385;0.33039823174476624;0.3550727367401123;2.0;0.0;1185.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3103369176387787;0.3327997326850891;0.3568633496761322;2.0;1.0;1185.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3096935749053955;0.332882821559906;0.3574236333370209;2.0;1.0;1185.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3117845952510834;0.3324701189994812;0.3557453155517578;2.0;1.0;1185.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3094870448112488;0.33269575238227844;0.3578172028064728;2.0;1.0;1185.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3108898103237152;0.33096373081207275;0.3581464886665344;2.0;1.0;1185.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3148528039455414;0.33081361651420593;0.3543335795402527;2.0;1.0;1185.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3142431378364563;0.3307901620864868;0.3549666702747345;2.0;2.0;1185.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3135885000228882;0.33021315932273865;0.3561982810497284;2.0;1.0;1185.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.31710073351860046;0.3294405937194824;0.3534586429595947;2.0;1.0;1185.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3146081268787384;0.330773264169693;0.3546186089515686;2.0;1.0;1185.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.31008026003837585;0.333093523979187;0.3568262457847595;2.0;1.0;1185.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3096644878387451;0.33327844738960266;0.3570570647716522;2.0;2.0;1185.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.31092438101768494;0.3313242197036743;0.35775136947631836;2.0;0.0;1185.0;0.0;9.0;Sevilla - Getafe, 1 - 1
