;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.37955400347709656;0.3082678020000458;0.3121781349182129;0.0;2.0;1095.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3867403566837311;0.23463666439056396;0.37862297892570496;0.0;1.0;1095.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.41236412525177;0.2928394079208374;0.2947964668273926;0.0;0.0;1095.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3888585865497589;0.2285560518503189;0.382585346698761;0.0;1.0;1095.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.48437267541885376;0.24735049903392792;0.2682768404483795;0.0;1.0;1095.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.4120542109012604;0.3140450119972229;0.2739008069038391;0.0;1.0;1095.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.40344980359077454;0.3072894513607025;0.2892608046531677;0.0;2.0;1095.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.39020487666130066;0.27097275853157043;0.3388223350048065;0.0;0.0;1095.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.4031893312931061;0.17895269393920898;0.41785794496536255;2.0;1.0;1095.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.4033370614051819;0.20989897847175598;0.38676396012306213;0.0;2.0;1095.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.49476301670074463;0.27805212140083313;0.22718489170074463;0.0;0.0;1095.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.40178266167640686;0.27347129583358765;0.3247460126876831;0.0;2.0;1095.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.38187962770462036;0.36852535605430603;0.24959492683410645;0.0;2.0;1095.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.412958025932312;0.3209817707538605;0.2660602033138275;0.0;0.0;1095.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.39185649156570435;0.2177397757768631;0.39040377736091614;0.0;0.0;1095.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3866136372089386;0.2396172732114792;0.373769074678421;0.0;0.0;1095.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3773270547389984;0.30028867721557617;0.3223843276500702;0.0;1.0;1095.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.36948361992836;0.30829304456710815;0.32222339510917664;0.0;1.0;1095.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.41891321539878845;0.20322388410568237;0.37786296010017395;0.0;0.0;1095.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.38769450783729553;0.24970562756061554;0.36259984970092773;0.0;2.0;1095.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.4140595495700836;0.22976718842983246;0.35617321729660034;0.0;1.0;1095.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.41909661889076233;0.35668250918388367;0.22422084212303162;0.0;0.0;1095.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.4143155813217163;0.2204359620809555;0.3652484118938446;0.0;2.0;1095.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.39453133940696716;0.33455559611320496;0.27091309428215027;0.0;2.0;1095.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.4006657898426056;0.18706582486629486;0.41226834058761597;2.0;1.0;1095.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.39119037985801697;0.22276397049427032;0.3860457241535187;0.0;0.0;1095.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.4419132173061371;0.28053608536720276;0.27755066752433777;0.0;1.0;1095.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.40323498845100403;0.1786942034959793;0.41807079315185547;2.0;1.0;1095.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.39519912004470825;0.20640350878238678;0.3983973562717438;2.0;1.0;1095.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.40420660376548767;0.1930016726255417;0.40279167890548706;0.0;1.0;1095.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
