;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.35390886664390564;0.3230515122413635;0.32303959131240845;0.0;2.0;726.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.354765385389328;0.3238310217857361;0.3214036226272583;0.0;1.0;726.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.35359296202659607;0.32276397943496704;0.32364311814308167;0.0;0.0;726.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.35359296202659607;0.32276397943496704;0.32364311814308167;0.0;1.0;726.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.35359296202659607;0.32276397943496704;0.32364311814308167;0.0;1.0;726.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.35359296202659607;0.32276397943496704;0.32364311814308167;0.0;1.0;726.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3541155457496643;0.32323959469795227;0.3226448595523834;0.0;2.0;726.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.35359296202659607;0.32276397943496704;0.32364311814308167;0.0;0.0;726.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.35359296202659607;0.32276397943496704;0.32364311814308167;0.0;1.0;726.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.35359296202659607;0.32276397943496704;0.32364311814308167;0.0;2.0;726.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.35359296202659607;0.32276397943496704;0.32364311814308167;0.0;0.0;726.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.35359296202659607;0.32276397943496704;0.32364311814308167;0.0;2.0;726.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3541252911090851;0.3232484757900238;0.32262617349624634;0.0;2.0;726.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.35359296202659607;0.32276397943496704;0.32364311814308167;0.0;0.0;726.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.35359296202659607;0.32276397943496704;0.32364311814308167;0.0;0.0;726.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.35359296202659607;0.32276397943496704;0.32364311814308167;0.0;0.0;726.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3542276918888092;0.3233416676521301;0.3224305808544159;0.0;1.0;726.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.35359296202659607;0.32276397943496704;0.32364311814308167;0.0;1.0;726.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.35359296202659607;0.32276397943496704;0.32364311814308167;0.0;0.0;726.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.35390418767929077;0.3230472505092621;0.32304853200912476;0.0;2.0;726.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.35359296202659607;0.32276397943496704;0.32364311814308167;0.0;1.0;726.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.35430803894996643;0.32341480255126953;0.32227712869644165;0.0;0.0;726.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.35360416769981384;0.322774201631546;0.32362163066864014;0.0;2.0;726.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.35359570384025574;0.3227664828300476;0.3236379027366638;0.0;2.0;726.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.35359296202659607;0.32276397943496704;0.32364311814308167;0.0;1.0;726.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.35359296202659607;0.32276397943496704;0.32364311814308167;0.0;0.0;726.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.35359296202659607;0.32276397943496704;0.32364311814308167;0.0;1.0;726.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.35359296202659607;0.32276397943496704;0.32364311814308167;0.0;1.0;726.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.35359296202659607;0.32276397943496704;0.32364311814308167;0.0;1.0;726.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.35359296202659607;0.32276397943496704;0.32364311814308167;0.0;1.0;726.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3538236916065216;0.32297399640083313;0.3232022225856781;0.0;1.0;726.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3541654944419861;0.3232850432395935;0.32254940271377563;0.0;1.0;726.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.35359296202659607;0.32276397943496704;0.32364311814308167;0.0;2.0;726.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.35359296202659607;0.32276397943496704;0.32364311814308167;0.0;1.0;726.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.35359296202659607;0.32276397943496704;0.32364311814308167;0.0;1.0;726.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3546299338340759;0.3237077295780182;0.3216623067855835;0.0;1.0;726.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.35359296202659607;0.32276397943496704;0.32364311814308167;0.0;1.0;726.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.35359296202659607;0.32276397943496704;0.32364311814308167;0.0;2.0;726.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.35359296202659607;0.32276397943496704;0.32364311814308167;0.0;0.0;726.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.35359296202659607;0.32276397943496704;0.32364311814308167;0.0;0.0;726.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.35359296202659607;0.32276397943496704;0.32364311814308167;0.0;1.0;726.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3542335629463196;0.3233470022678375;0.3224193751811981;0.0;1.0;726.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.35359296202659607;0.32276397943496704;0.32364311814308167;0.0;1.0;726.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3539598882198334;0.32309791445732117;0.32294222712516785;0.0;2.0;726.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.35401105880737305;0.32314449548721313;0.32284441590309143;0.0;0.0;726.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
