;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.12176019698381424;0.016551855951547623;0.861687958240509;2.0;2.0;70.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0003458891296759248;0.9996534585952759;5.505326043930836e-07;1.0;1.0;70.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.054278332740068436;0.9040802717208862;0.041641514748334885;1.0;0.0;70.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.19494394958019257;0.009250087663531303;0.7958059310913086;2.0;1.0;70.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.003902164986357093;0.9951773881912231;0.0009204851230606437;1.0;1.0;70.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.29470929503440857;0.22584989666938782;0.47944074869155884;2.0;1.0;70.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.022336510941386223;0.9764278531074524;0.0012355404905974865;1.0;2.0;70.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.04623750224709511;0.0011313151335343719;0.9526311755180359;2.0;0.0;70.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;4.1521598177496344e-05;0.9999585151672363;4.6386794849695434e-08;1.0;1.0;70.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3043902814388275;0.5860159397125244;0.10959374904632568;1.0;2.0;70.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.1291632056236267;0.8523241281509399;0.018512703478336334;1.0;0.0;70.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2726013660430908;0.1853550225496292;0.5420436859130859;2.0;2.0;70.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0002627332869451493;1.6905767097341595e-07;0.9997370839118958;2.0;2.0;70.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.05723598226904869;0.491665780544281;0.45109823346138;1.0;0.0;70.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.005085792392492294;0.9931119680404663;0.0018021923024207354;1.0;0.0;70.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.03902503103017807;0.9428840279579163;0.018090980127453804;1.0;0.0;70.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.002133330563083291;1.840252821239119e-06;0.9978649020195007;2.0;1.0;70.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.037496648728847504;0.9485335946083069;0.013969724997878075;1.0;1.0;70.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.04299298673868179;0.931019127368927;0.025987837463617325;1.0;0.0;70.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
