;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3301156461238861;0.3422831892967224;0.32760122418403625;1.0;2.0;227.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33013200759887695;0.3422549366950989;0.32761305570602417;1.0;1.0;227.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3301171362400055;0.34228071570396423;0.32760217785835266;1.0;0.0;227.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33012354373931885;0.342268168926239;0.32760828733444214;1.0;1.0;227.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33011284470558167;0.3422844707965851;0.32760271430015564;1.0;1.0;227.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3301105201244354;0.3422906696796417;0.32759881019592285;1.0;1.0;227.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33010944724082947;0.34228700399398804;0.3276035785675049;1.0;2.0;227.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33010315895080566;0.34229639172554016;0.3276004493236542;1.0;0.0;227.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3301411271095276;0.3422373831272125;0.3276214301586151;1.0;1.0;227.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3301224708557129;0.3422716557979584;0.32760587334632874;1.0;2.0;227.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33011677861213684;0.342282235622406;0.32760101556777954;1.0;0.0;227.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33012068271636963;0.34227454662323;0.327604740858078;1.0;2.0;227.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33009758591651917;0.342296302318573;0.32760611176490784;1.0;2.0;227.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33011388778686523;0.34227442741394043;0.3276117146015167;1.0;0.0;227.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33012405037879944;0.34226521849632263;0.32761067152023315;1.0;0.0;227.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3301163911819458;0.3422788679599762;0.3276047706604004;1.0;0.0;227.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33010929822921753;0.3422868251800537;0.32760390639305115;1.0;1.0;227.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.330120712518692;0.34226688742637634;0.32761237025260925;1.0;1.0;227.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33012595772743225;0.3422647714614868;0.32760927081108093;1.0;0.0;227.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3301236927509308;0.34226804971694946;0.32760825753211975;1.0;2.0;227.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.33013954758644104;0.3422420024871826;0.32761847972869873;1.0;1.0;227.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3300991654396057;0.34229955077171326;0.32760122418403625;1.0;0.0;227.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33011236786842346;0.34228023886680603;0.3276074230670929;1.0;2.0;227.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3301137089729309;0.34227532148361206;0.32761096954345703;1.0;2.0;227.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.33012738823890686;0.34226176142692566;0.3276108503341675;1.0;1.0;227.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3301204442977905;0.3422704041004181;0.32760918140411377;1.0;0.0;227.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.330131858587265;0.34225502610206604;0.32761308550834656;1.0;1.0;227.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3301377296447754;0.34224367141723633;0.3276185989379883;1.0;1.0;227.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.33012810349464417;0.34225961565971375;0.3276122808456421;1.0;1.0;227.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.33013877272605896;0.34224194288253784;0.3276193141937256;1.0;1.0;227.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3301265239715576;0.34226325154304504;0.32761022448539734;1.0;1.0;227.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3301217257976532;0.34227144718170166;0.32760685682296753;1.0;1.0;227.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.33011847734451294;0.3422704041004181;0.32761117815971375;1.0;2.0;227.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3301192820072174;0.3422720730304718;0.3276086151599884;1.0;1.0;227.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3301222324371338;0.3422670364379883;0.32761067152023315;1.0;1.0;227.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.33011919260025024;0.3422774076461792;0.32760339975357056;1.0;1.0;227.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3301350474357605;0.3422488868236542;0.32761600613594055;1.0;1.0;227.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3301401436328888;0.3422408103942871;0.3276190161705017;1.0;2.0;227.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3301243484020233;0.3422619104385376;0.32761380076408386;1.0;0.0;227.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3301244080066681;0.3422672748565674;0.3276083171367645;1.0;0.0;227.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3301304280757904;0.34225526452064514;0.32761433720588684;1.0;1.0;227.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.33012086153030396;0.34226614236831665;0.3276129961013794;1.0;1.0;227.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.33012253046035767;0.34227097034454346;0.3276064991950989;1.0;1.0;227.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3301224410533905;0.34226933121681213;0.32760822772979736;1.0;2.0;227.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3301069140434265;0.3422941267490387;0.32759889960289;1.0;0.0;227.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3301136791706085;0.3422791659832001;0.327607125043869;1.0;1.0;227.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3301280736923218;0.3422609567642212;0.32761096954345703;1.0;1.0;227.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3301224112510681;0.34227022528648376;0.3276073634624481;1.0;0.0;227.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3301081359386444;0.34228742122650146;0.3276044726371765;1.0;2.0;227.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.33011507987976074;0.3422762155532837;0.32760876417160034;1.0;2.0;227.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3301160931587219;0.34227654337882996;0.3276074230670929;1.0;0.0;227.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.33012205362319946;0.3422713279724121;0.3276066482067108;1.0;1.0;227.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3300987184047699;0.34230348467826843;0.32759785652160645;1.0;2.0;227.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3301173150539398;0.3422786593437195;0.3276040256023407;1.0;0.0;227.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3300914466381073;0.34231701493263245;0.32759153842926025;1.0;2.0;227.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.33011293411254883;0.34228646755218506;0.3276006281375885;1.0;1.0;227.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.3301277458667755;0.34226107597351074;0.32761120796203613;1.0;1.0;227.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.33010002970695496;0.3422969877719879;0.32760298252105713;1.0;2.0;227.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.33010825514793396;0.34229186177253723;0.3275999128818512;1.0;0.0;227.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.3301291763782501;0.3422592580318451;0.3276115655899048;1.0;1.0;227.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3301166892051697;0.3422733545303345;0.32760998606681824;1.0;1.0;227.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3301115036010742;0.34228086471557617;0.3276076018810272;1.0;1.0;227.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.33012524247169495;0.34226635098457336;0.3276084065437317;1.0;1.0;227.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.3301011919975281;0.3423006534576416;0.3275981843471527;1.0;0.0;227.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.3301304876804352;0.34225723147392273;0.3276122212409973;1.0;1.0;227.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.33012625575065613;0.3422653079032898;0.3276084065437317;1.0;1.0;227.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.33010467886924744;0.34229180216789246;0.3276035487651825;1.0;2.0;227.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.3301299810409546;0.3422583341598511;0.32761168479919434;1.0;0.0;227.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.33011412620544434;0.3422704339027405;0.3276154696941376;1.0;2.0;227.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
