;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.6538938879966736;0.016362978145480156;0.32974308729171753;0.0;2.0;991.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;6.668709829682484e-06;0.9999933242797852;1.0589797788673749e-10;1.0;1.0;991.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.27239131927490234;0.7199566960334778;0.007651936262845993;1.0;0.0;991.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2086097151041031;9.971037798095495e-05;0.7912906408309937;2.0;1.0;991.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.026646379381418228;0.9725818634033203;0.000771856983192265;1.0;1.0;991.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.9640814065933228;0.0009488228242844343;0.03496977686882019;0.0;1.0;991.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.41390085220336914;0.5333223938941956;0.0527767539024353;1.0;2.0;991.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0018683344824239612;1.653743311180733e-05;0.9981151819229126;2.0;0.0;991.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;5.014490852772724e-06;0.9999949932098389;1.0788819143625616e-10;1.0;1.0;991.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.8768018484115601;0.01083810068666935;0.11236005276441574;0.0;2.0;991.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.9859204888343811;0.007092976476997137;0.0069864774122834206;0.0;0.0;991.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.5724260807037354;0.006647500675171614;0.42092639207839966;0.0;2.0;991.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;6.293628729281409e-09;5.735101837878176e-10;1.0;2.0;2.0;991.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.05787475034594536;0.017322639003396034;0.9248026013374329;2.0;0.0;991.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;3.119700693332561e-07;0.9999995231628418;1.208373845429378e-07;1.0;0.0;991.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.004309057258069515;0.9952331185340881;0.00045779015636071563;1.0;0.0;991.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;2.2351044037804968e-07;3.0369744496994144e-09;0.9999997615814209;2.0;1.0;991.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.09098701179027557;0.9070003628730774;0.0020125771407037973;1.0;1.0;991.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.09845807403326035;0.901309072971344;0.00023286076611839235;1.0;0.0;991.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.8900145888328552;0.0003663655661512166;0.10961908847093582;0.0;2.0;991.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0006491808453574777;0.9993428587913513;7.948060556373093e-06;1.0;1.0;991.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.0006891541415825486;0.0001575250062160194;0.9991533756256104;2.0;0.0;991.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;2.1500325601664372e-05;0.0001589547173352912;0.9998195767402649;2.0;2.0;991.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.06999827921390533;0.016884537413716316;0.9131171107292175;2.0;2.0;991.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.9139972925186157;0.07384946942329407;0.012153192423284054;0.0;1.0;991.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.033315062522888184;0.9645746946334839;0.002110246103256941;1.0;0.0;991.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.04887940362095833;0.9492270350456238;0.0018935130210593343;1.0;1.0;991.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;3.764872235478833e-05;0.999962329864502;1.9171735310408167e-09;1.0;1.0;991.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.8765515685081482;0.015826905146241188;0.10762146860361099;0.0;1.0;991.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0001223179860971868;0.9998749494552612;2.7159126148035284e-06;1.0;1.0;991.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;1.630347833270207e-05;0.9999805688858032;3.0549479106412036e-06;1.0;1.0;991.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.00026102669653482735;0.9996901750564575;4.8888978199101985e-05;1.0;1.0;991.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;3.20129947795067e-05;0.9999679327011108;4.814133802710785e-08;1.0;2.0;991.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.9195107221603394;0.06600704789161682;0.01448226347565651;0.0;1.0;991.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.9202343821525574;0.0013773710234090686;0.0783882737159729;0.0;1.0;991.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.005090371705591679;0.00031167842098511755;0.9945979118347168;2.0;1.0;991.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.0018187141977250576;0.9981802701950073;1.1029727602362982e-06;1.0;1.0;991.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;8.084039109235164e-06;0.999991774559021;1.751846809838753e-07;1.0;2.0;991.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.01632837764918804;0.9807291626930237;0.002942390739917755;1.0;0.0;991.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.43675917387008667;0.5552539825439453;0.007986873388290405;1.0;0.0;991.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;7.452079131553546e-08;0.9999998807907104;2.5648436707825795e-09;1.0;1.0;991.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.0422431044280529;0.8953788876533508;0.06237805634737015;1.0;1.0;991.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.972195029258728;0.006266441661864519;0.02153858356177807;0.0;1.0;991.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.0001454149023629725;0.9998511075973511;3.454448460615822e-06;1.0;2.0;991.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.0010134750045835972;2.2304106096271425e-05;0.9989641904830933;2.0;0.0;991.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;8.405731932725757e-06;0.9999915361404419;7.839535243192586e-09;1.0;1.0;991.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.019972259178757668;0.980012834072113;1.4978856597736012e-05;1.0;1.0;991.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.19543756544589996;5.734369915444404e-05;0.8045051097869873;2.0;0.0;991.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;2.7119842798128957e-06;7.741588348153527e-08;0.9999972581863403;2.0;2.0;991.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.0017737281741574407;0.996852457523346;0.0013738148845732212;1.0;2.0;991.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.05367596447467804;0.009586837142705917;0.9367371797561646;2.0;0.0;991.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.9807600975036621;0.011472957208752632;0.00776693457737565;0.0;1.0;991.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.00039622298208996654;1.1049544809793588e-05;0.9995927214622498;2.0;2.0;991.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.36774542927742004;0.030526064336299896;0.6017284989356995;2.0;0.0;991.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;5.806664194096811e-05;5.43351961823646e-06;0.9999364614486694;2.0;2.0;991.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.8677077293395996;0.048687271773815155;0.08360495418310165;0.0;1.0;991.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;2.134274801335323e-08;1.0;2.806620769124635e-10;1.0;1.0;991.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
