;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;2.470977412416363e-22;1.0;2.000504258210761e-19;1.0;2.0;505.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;3.612156915791591e-16;1.0;2.242678970049844e-14;1.0;1.0;505.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;2.6706032966737757e-21;1.0;2.1587178532028598e-18;1.0;0.0;505.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;2.4855032056125995e-18;1.0;4.0965308537943904e-16;1.0;1.0;505.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;3.001689405041836e-21;1.0;3.597576815247772e-18;1.0;1.0;505.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;6.0547405559687584e-24;1.0;8.410742580077208e-21;1.0;1.0;505.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;1.1064898795831174e-22;1.0;8.921860873306705e-20;1.0;2.0;505.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;1.2537652880958317e-21;1.0;7.077106581880525e-19;1.0;0.0;505.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;9.844658958308827e-17;1.0;6.88152732700501e-15;1.0;1.0;505.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;2.2915780005286903e-19;1.0;7.094954430482913e-17;1.0;2.0;505.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;2.0549545367871864e-21;1.0;1.8808571320983346e-18;1.0;0.0;505.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;1.5699591035902868e-23;1.0;2.2441012584128703e-20;1.0;2.0;505.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;2.3214283853372152e-29;1.0;2.8817835820393192e-25;1.0;2.0;505.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;4.7663043686187576e-26;1.0;2.0744945330570895e-22;1.0;0.0;505.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;6.565724907558525e-22;1.0;6.659850831514635e-19;1.0;0.0;505.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;1.4486947110421162e-22;1.0;1.7381146838437272e-19;1.0;0.0;505.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;1.7905855127519647e-22;1.0;2.0342878653910752e-19;1.0;1.0;505.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;1.9279827576778472e-24;1.0;3.040921111310934e-21;1.0;1.0;505.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;5.717335280474869e-24;1.0;1.1740315797839337e-20;1.0;0.0;505.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;1.4091577496814886e-20;1.0;6.352817001169013e-18;1.0;2.0;505.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;1.3541247126699967e-20;1.0;4.4254493643832e-18;1.0;1.0;505.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;6.836325612171642e-27;1.0;3.345890420622504e-23;1.0;0.0;505.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;1.8674840524461435e-22;1.0;3.7857476867016677e-19;1.0;2.0;505.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;4.119564027784781e-25;1.0;1.0395983118398186e-21;1.0;2.0;505.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;4.6357286022615305e-17;1.0;5.351841304921789e-15;1.0;1.0;505.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;3.2082127356448153e-23;1.0;4.00321456834111e-20;1.0;0.0;505.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;2.942518576750116e-22;1.0;2.1355944844680344e-19;1.0;1.0;505.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;4.146938578578882e-16;1.0;2.0966557415474756e-14;1.0;1.0;505.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;6.759620704109836e-19;1.0;1.52224830518272e-16;1.0;1.0;505.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;2.0797113255066883e-19;1.0;5.3483255093857526e-17;1.0;1.0;505.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;2.6721522408383953e-21;1.0;1.6799225536000159e-18;1.0;1.0;505.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;9.78235683126516e-19;1.0;3.399046602635961e-16;1.0;1.0;505.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;1.1283562000808582e-15;1.0;6.372100790812477e-14;1.0;2.0;505.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;8.863563033833672e-24;1.0;9.734140279488988e-21;1.0;1.0;505.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;6.272280262848833e-22;1.0;5.924433500215178e-19;1.0;1.0;505.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;1.4042055227517101e-19;1.0;4.59064328841045e-17;1.0;1.0;505.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;1.207739810260176e-16;1.0;7.07220926650853e-15;1.0;1.0;505.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;8.343379866735988e-21;1.0;5.8094705945140625e-18;1.0;2.0;505.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;2.3348561184502395e-22;1.0;1.7480020771031501e-19;1.0;0.0;505.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;8.292005508542749e-22;1.0;5.605247766285692e-19;1.0;0.0;505.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
