;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.38581156730651855;0.31949442625045776;0.29469403624534607;0.0;2.0;954.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;5.96044774283655e-05;0.9999403953552246;5.358903099050849e-09;1.0;1.0;954.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.04752395674586296;0.9506208300590515;0.0018552130786702037;1.0;0.0;954.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.1483663022518158;0.014849165454506874;0.8367844820022583;2.0;1.0;954.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.001609770697541535;0.9983876943588257;2.459360302964342e-06;1.0;1.0;954.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2772853970527649;0.6444779634475708;0.07823659479618073;1.0;1.0;954.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.005478975363075733;0.9944962859153748;2.4757564460742287e-05;1.0;2.0;954.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.13180188834667206;0.010181543417274952;0.8580165505409241;2.0;0.0;954.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;2.8330226996331476e-05;0.9999716281890869;1.18913801028242e-09;1.0;1.0;954.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.30125629901885986;0.5792824625968933;0.11946121603250504;1.0;2.0;954.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.05250164493918419;0.9449494481086731;0.0025489446707069874;1.0;0.0;954.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.26297351717948914;0.06803680956363678;0.6689897179603577;2.0;2.0;954.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.012052911333739758;5.363814125303179e-05;0.9878934025764465;2.0;2.0;954.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.16167835891246796;0.8167638182640076;0.02155788615345955;1.0;0.0;954.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.014365531504154205;0.9854096174240112;0.0002247857628390193;1.0;0.0;954.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.018821710720658302;0.9808908700942993;0.00028737171669490635;1.0;0.0;954.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0019669723697006702;1.4000215742271394e-06;0.9980316758155823;2.0;1.0;954.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.013020668178796768;0.9868301749229431;0.00014914038183633238;1.0;1.0;954.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.005208250600844622;0.994765043258667;2.672936716408003e-05;1.0;0.0;954.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.15869610011577606;0.020154636353254318;0.8211492896080017;2.0;2.0;954.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0003594932786654681;0.9996402263641357;1.934627675836964e-07;1.0;1.0;954.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3893318772315979;0.19492314755916595;0.41574499011039734;2.0;0.0;954.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3378709554672241;0.11478966474533081;0.5473393201828003;2.0;2.0;954.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.38270583748817444;0.386860191822052;0.23043395578861237;1.0;2.0;954.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.07192037999629974;0.9232631325721741;0.004816471133381128;1.0;1.0;954.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.000400985823944211;0.9995988011360168;1.7992147149925586e-07;1.0;0.0;954.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.006282011978328228;0.9936692118644714;4.877164974459447e-05;1.0;1.0;954.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.003254648530855775;0.9967344403266907;1.093938135454664e-05;1.0;1.0;954.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3161143660545349;0.5544362664222717;0.12944939732551575;1.0;1.0;954.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0003495863056741655;0.999650239944458;1.6905040922665648e-07;1.0;1.0;954.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.000470106111606583;0.9995297193527222;2.427386505132745e-07;1.0;1.0;954.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.08964444696903229;0.9039837121963501;0.006371854338794947;1.0;1.0;954.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.010210997425019741;0.9896947145462036;9.42620390560478e-05;1.0;2.0;954.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.002716759452596307;0.9972763657569885;6.94536856826744e-06;1.0;1.0;954.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3147440254688263;0.5551077127456665;0.13014820218086243;1.0;1.0;954.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.1430952101945877;0.012681369669735432;0.8442233800888062;2.0;1.0;954.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.000340490834787488;0.9996594190597534;1.6052584328463126e-07;1.0;1.0;954.0;0.0;9.0;Napoli - Udinese, 4 - 2
