;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.4455641508102417;0.27306970953941345;0.28136613965034485;0.0;2.0;208.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.4389092028141022;0.2792636752128601;0.2818271219730377;0.0;1.0;208.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.43984583020210266;0.2853274345397949;0.2748267352581024;0.0;0.0;208.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.44040873646736145;0.289297491312027;0.2702937126159668;0.0;1.0;208.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.4364258646965027;0.28347569704055786;0.28009843826293945;0.0;1.0;208.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.4380922019481659;0.2836562395095825;0.2782515287399292;0.0;1.0;208.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.4504598379135132;0.31341949105262756;0.23612068593502045;0.0;2.0;208.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.4470747709274292;0.29596439003944397;0.25696074962615967;0.0;0.0;208.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.4562177360057831;0.2893524467945099;0.25442975759506226;0.0;1.0;208.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.4476841986179352;0.2864634394645691;0.26585230231285095;0.0;2.0;208.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.43844854831695557;0.2875663638114929;0.2739851176738739;0.0;0.0;208.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.43958625197410583;0.28078407049179077;0.2796296775341034;0.0;2.0;208.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.4232620298862457;0.28946349024772644;0.2872745096683502;0.0;2.0;208.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.4250507950782776;0.28820881247520447;0.28674042224884033;0.0;0.0;208.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.46804919838905334;0.23767679929733276;0.2942740321159363;0.0;0.0;208.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.43054261803627014;0.2790539860725403;0.29040342569351196;0.0;0.0;208.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.433743953704834;0.2941038906574249;0.2721521854400635;0.0;1.0;208.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.4362102746963501;0.28099143505096436;0.28279832005500793;0.0;1.0;208.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.4531116485595703;0.2625299394130707;0.2843584418296814;0.0;0.0;208.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.44716253876686096;0.25580182671546936;0.29703569412231445;0.0;2.0;208.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.45078226923942566;0.2648738920688629;0.2843438684940338;0.0;1.0;208.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.44236674904823303;0.3019213080406189;0.2557119131088257;0.0;0.0;208.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.4283198416233063;0.28652074933052063;0.28515946865081787;0.0;2.0;208.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.4258866608142853;0.2874499559402466;0.28666335344314575;0.0;2.0;208.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.4419296979904175;0.281636506319046;0.2764337360858917;0.0;1.0;208.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.4496309459209442;0.26304519176483154;0.28732386231422424;0.0;0.0;208.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.4412156045436859;0.27237123250961304;0.28641316294670105;0.0;1.0;208.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.4422818720340729;0.29061874747276306;0.26709938049316406;0.0;1.0;208.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.43961668014526367;0.2855775058269501;0.27480584383010864;0.0;1.0;208.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.44748687744140625;0.2785608768463135;0.2739522457122803;0.0;1.0;208.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.4430810511112213;0.27474892139434814;0.28217005729675293;0.0;1.0;208.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.4465860426425934;0.27369165420532227;0.2797223627567291;0.0;1.0;208.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.45481184124946594;0.28544989228248596;0.2597382068634033;0.0;2.0;208.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.4423159658908844;0.2796778976917267;0.2780061364173889;0.0;1.0;208.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
