;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3394378125667572;0.4227477014064789;0.23781442642211914;1.0;2.0;1056.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.34752634167671204;0.43193817138671875;0.220535546541214;1.0;1.0;1056.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.365997850894928;0.3919462263584137;0.24205590784549713;1.0;0.0;1056.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.35990625619888306;0.4123215675354004;0.22777223587036133;1.0;1.0;1056.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.37958335876464844;0.3687078356742859;0.2517087757587433;0.0;1.0;1056.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.36343279480934143;0.41122281551361084;0.22534438967704773;1.0;1.0;1056.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.40781670808792114;0.3814478814601898;0.21073541045188904;0.0;2.0;1056.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3796233534812927;0.3633570373058319;0.257019579410553;0.0;0.0;1056.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.30980098247528076;0.38880273699760437;0.3013962507247925;1.0;1.0;1056.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3062405586242676;0.4258628487586975;0.2678965628147125;1.0;2.0;1056.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.38222062587738037;0.3754265308380127;0.2423529177904129;0.0;0.0;1056.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.30339059233665466;0.44753870368003845;0.24907079339027405;1.0;2.0;1056.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32784202694892883;0.40950167179107666;0.2626563310623169;1.0;2.0;1056.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.359244167804718;0.40613028407096863;0.23462563753128052;1.0;0.0;1056.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3118772804737091;0.39134836196899414;0.29677432775497437;1.0;0.0;1056.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.2896883487701416;0.4493720531463623;0.2609395682811737;1.0;0.0;1056.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33716437220573425;0.4200698733329773;0.24276573956012726;1.0;1.0;1056.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.30336272716522217;0.4199705719947815;0.2766667902469635;1.0;1.0;1056.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.2888137102127075;0.4284106492996216;0.28277552127838135;1.0;0.0;1056.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.34494102001190186;0.44731035828590393;0.207748681306839;1.0;2.0;1056.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.323214054107666;0.44481775164604187;0.23196817934513092;1.0;1.0;1056.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.386089563369751;0.3684660792350769;0.2454444020986557;0.0;0.0;1056.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.31870681047439575;0.4314705729484558;0.24982254207134247;1.0;2.0;1056.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3658481240272522;0.4128875434398651;0.2212643176317215;1.0;2.0;1056.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.30662164092063904;0.4484650492668152;0.24491329491138458;1.0;1.0;1056.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.33282002806663513;0.4045964777469635;0.2625834345817566;1.0;0.0;1056.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.29624345898628235;0.45567670464515686;0.24807986617088318;1.0;1.0;1056.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3422524034976959;0.43883535265922546;0.218912273645401;1.0;1.0;1056.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3011035621166229;0.4423423707485199;0.25655412673950195;1.0;1.0;1056.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3433702290058136;0.4271296262741089;0.2295001745223999;1.0;1.0;1056.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.32566308975219727;0.41508200764656067;0.25925496220588684;1.0;1.0;1056.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.321300745010376;0.42985519766807556;0.24884405732154846;1.0;1.0;1056.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.34488070011138916;0.37742066383361816;0.27769869565963745;1.0;2.0;1056.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3789222538471222;0.4277862310409546;0.1932915449142456;1.0;1.0;1056.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3384685516357422;0.4088544249534607;0.2526770234107971;1.0;1.0;1056.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3480338454246521;0.38540327548980713;0.26656287908554077;1.0;1.0;1056.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3463509976863861;0.4307282269001007;0.22292082011699677;1.0;1.0;1056.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.336453378200531;0.420509934425354;0.24303673207759857;1.0;2.0;1056.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.32237666845321655;0.4033648669719696;0.27425846457481384;1.0;0.0;1056.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3636360764503479;0.4186655879020691;0.217698335647583;1.0;0.0;1056.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.2581544518470764;0.451389342546463;0.29045620560646057;1.0;1.0;1056.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.39036163687705994;0.3866545557975769;0.22298379242420197;0.0;1.0;1056.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.33233433961868286;0.46686920523643494;0.20079638063907623;1.0;1.0;1056.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3322446048259735;0.41281187534332275;0.25494351983070374;1.0;2.0;1056.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.34478724002838135;0.39187270402908325;0.2633400559425354;1.0;0.0;1056.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.2925933003425598;0.36891910433769226;0.3384876251220703;1.0;1.0;1056.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.33727145195007324;0.42019209265708923;0.24253645539283752;1.0;1.0;1056.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.36166250705718994;0.40100523829460144;0.23733216524124146;1.0;0.0;1056.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.36593374609947205;0.3915160894393921;0.24255011975765228;1.0;2.0;1056.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.29103127121925354;0.39681026339530945;0.312158465385437;1.0;2.0;1056.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.33447176218032837;0.4412110149860382;0.224317267537117;1.0;0.0;1056.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3523338735103607;0.3911537528038025;0.25651246309280396;1.0;1.0;1056.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.2852877974510193;0.3603057265281677;0.354406476020813;1.0;2.0;1056.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3285845220088959;0.42530006170272827;0.24611547589302063;1.0;0.0;1056.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.32728686928749084;0.41401004791259766;0.2587031126022339;1.0;2.0;1056.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.30951884388923645;0.4068854749202728;0.2835957109928131;1.0;1.0;1056.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.29788607358932495;0.44353416562080383;0.258579820394516;1.0;1.0;1056.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.39053234457969666;0.3702775537967682;0.23919019103050232;0.0;2.0;1056.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3217874765396118;0.41779839992523193;0.260414183139801;1.0;0.0;1056.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.3737984299659729;0.42771968245506287;0.19848184287548065;1.0;1.0;1056.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.336398720741272;0.41921186447143555;0.24438942968845367;1.0;1.0;1056.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3263239562511444;0.40785712003707886;0.26581889390945435;1.0;1.0;1056.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.29638323187828064;0.43543824553489685;0.2681784927845001;1.0;1.0;1056.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
