;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.4243210256099701;0.27329814434051514;0.3023807108402252;0.0;2.0;795.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.5617181062698364;0.21355481445789337;0.22472716867923737;0.0;1.0;795.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.38992545008659363;0.291355162858963;0.31871935725212097;0.0;0.0;795.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.4528922140598297;0.2670600414276123;0.28004777431488037;0.0;1.0;795.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3881897032260895;0.29935383796691895;0.31245648860931396;0.0;1.0;795.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.34489312767982483;0.31967461109161377;0.335432231426239;0.0;1.0;795.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.39836740493774414;0.2942522168159485;0.30738040804862976;0.0;2.0;795.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.4300956130027771;0.2570039927959442;0.3129003942012787;0.0;0.0;795.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.4523427188396454;0.2302129566669464;0.317444384098053;0.0;1.0;795.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.4036133587360382;0.29156258702278137;0.3048240840435028;0.0;2.0;795.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.4515557587146759;0.267642617225647;0.2808016538619995;0.0;0.0;795.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.4405940771102905;0.2569664716720581;0.3024393916130066;0.0;2.0;795.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3031485080718994;0.3325144052505493;0.36433708667755127;2.0;2.0;795.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3838002681732178;0.2881960868835449;0.3280036747455597;0.0;0.0;795.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.40483903884887695;0.2798384428024292;0.31532248854637146;0.0;0.0;795.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.39669904112815857;0.29507941007614136;0.30822157859802246;0.0;0.0;795.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.37856966257095337;0.3043600022792816;0.317070335149765;0.0;1.0;795.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.4582063853740692;0.2646488547325134;0.27714473009109497;0.0;1.0;795.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.4510957896709442;0.2072380632162094;0.34166619181632996;0.0;0.0;795.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.42663493752479553;0.2804074287414551;0.292957603931427;0.0;2.0;795.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.4839824140071869;0.251788854598999;0.2642287015914917;0.0;1.0;795.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.4039226472377777;0.2915756404399872;0.3045016825199127;0.0;0.0;795.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.41698363423347473;0.2852195203304291;0.2977968454360962;0.0;2.0;795.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3062792718410492;0.3407275676727295;0.3529931604862213;2.0;2.0;795.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.4185546040534973;0.2838548421859741;0.29759055376052856;0.0;1.0;795.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.4142168164253235;0.2648218274116516;0.3209613859653473;0.0;0.0;795.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.5012941360473633;0.22842295467853546;0.2702828645706177;0.0;1.0;795.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.46164587140083313;0.2607349157333374;0.2776191830635071;0.0;1.0;795.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.41787225008010864;0.28430241346359253;0.297825425863266;0.0;1.0;795.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
