;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.17294642329216003;0.3083060085773468;0.5187475681304932;2.0;2.0;759.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.21090799570083618;0.3878850042819977;0.40120694041252136;2.0;1.0;759.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.1711890697479248;0.27139464020729065;0.5574163198471069;2.0;0.0;759.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2439437359571457;0.28600895404815674;0.47004735469818115;2.0;1.0;759.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.14982326328754425;0.2992570698261261;0.5509196519851685;2.0;1.0;759.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.16962212324142456;0.31099942326545715;0.5193784236907959;2.0;1.0;759.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.1888173520565033;0.29486334323883057;0.5163192749023438;2.0;2.0;759.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.16964329779148102;0.34915900230407715;0.481197714805603;2.0;0.0;759.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.19634658098220825;0.31907859444618225;0.4845747947692871;2.0;1.0;759.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.18797628581523895;0.27985361218452454;0.5321700572967529;2.0;2.0;759.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.16049544513225555;0.24939611554145813;0.5901084542274475;2.0;0.0;759.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.1775265634059906;0.2759234607219696;0.5465499758720398;2.0;2.0;759.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.256498783826828;0.3268059194087982;0.4166952967643738;2.0;2.0;759.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.16980284452438354;0.29368773102760315;0.5365093946456909;2.0;0.0;759.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.23878338932991028;0.23696351051330566;0.5242530703544617;2.0;0.0;759.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.20035555958747864;0.28592634201049805;0.5137180685997009;2.0;0.0;759.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.2621321678161621;0.3196495771408081;0.4182182252407074;2.0;1.0;759.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3033379912376404;0.26802462339401245;0.4286373555660248;2.0;1.0;759.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.15496034920215607;0.2834526002407074;0.5615870952606201;2.0;0.0;759.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.1679026186466217;0.2784680128097534;0.5536293387413025;2.0;2.0;759.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.22187237441539764;0.26470065116882324;0.5134269595146179;2.0;1.0;759.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.16243085265159607;0.3365609049797058;0.5010082721710205;2.0;0.0;759.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.17950613796710968;0.2605050802230835;0.559988796710968;2.0;2.0;759.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.21933428943157196;0.30011820793151855;0.4805474877357483;2.0;2.0;759.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.25724315643310547;0.2544640600681305;0.4882928133010864;2.0;1.0;759.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.1532573401927948;0.28321143984794617;0.563531219959259;2.0;0.0;759.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.1893703043460846;0.24466906487941742;0.5659605860710144;2.0;1.0;759.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.25241100788116455;0.26399487257003784;0.48359414935112;2.0;1.0;759.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.2540958821773529;0.26751577854156494;0.47838830947875977;2.0;1.0;759.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.22586309909820557;0.24113178253173828;0.5330051183700562;2.0;1.0;759.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.2013363093137741;0.26558321714401245;0.533080518245697;2.0;1.0;759.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.1605413854122162;0.2706281244754791;0.5688305497169495;2.0;1.0;759.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.23634187877178192;0.283492773771286;0.48016536235809326;2.0;2.0;759.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.17913538217544556;0.3226124942302704;0.49825215339660645;2.0;1.0;759.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.18715156614780426;0.25936323404312134;0.5534852147102356;2.0;1.0;759.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.1666506975889206;0.298610121011734;0.5347391963005066;2.0;1.0;759.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.26977941393852234;0.2864409387111664;0.4437796175479889;2.0;1.0;759.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.206809863448143;0.24770624935626984;0.5454838871955872;2.0;2.0;759.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.20470215380191803;0.2513987720012665;0.5438989996910095;2.0;0.0;759.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.1968938261270523;0.29394930601119995;0.5091568231582642;2.0;0.0;759.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.21305671334266663;0.2458757907152176;0.5410674810409546;2.0;1.0;759.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.1766303926706314;0.24879375100135803;0.5745759010314941;2.0;1.0;759.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.2420434206724167;0.29710668325424194;0.4608498811721802;2.0;1.0;759.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.21808665990829468;0.27719131112098694;0.5047220587730408;2.0;2.0;759.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.15296263992786407;0.3283924460411072;0.5186448693275452;2.0;0.0;759.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.2054629623889923;0.30166634917259216;0.4928706884384155;2.0;1.0;759.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.23050065338611603;0.29807040095329285;0.4714290201663971;2.0;1.0;759.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.17619599401950836;0.26438361406326294;0.5594204664230347;2.0;0.0;759.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.1865537017583847;0.32762083411216736;0.4858255088329315;2.0;2.0;759.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.21249811351299286;0.2852606177330017;0.502241313457489;2.0;2.0;759.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.1809578835964203;0.2812693417072296;0.5377727746963501;2.0;0.0;759.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.17954879999160767;0.25195547938346863;0.5684956908226013;2.0;1.0;759.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.15348471701145172;0.30219340324401855;0.5443218946456909;2.0;2.0;759.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.17438769340515137;0.28600063920021057;0.5396116971969604;2.0;0.0;759.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.21271824836730957;0.3312695622444153;0.4560122489929199;2.0;2.0;759.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.17136210203170776;0.2939150333404541;0.5347228646278381;2.0;1.0;759.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.1883787363767624;0.2520427703857422;0.559578537940979;2.0;1.0;759.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.2566470801830292;0.31208235025405884;0.4312705397605896;2.0;2.0;759.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.23837409913539886;0.34644952416419983;0.4151763319969177;2.0;0.0;759.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.21294718980789185;0.251739501953125;0.5353133082389832;2.0;1.0;759.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.1785297393798828;0.285169780254364;0.536300539970398;2.0;1.0;759.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.30099913477897644;0.29669252038002014;0.4023084044456482;2.0;1.0;759.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.24137145280838013;0.26227834820747375;0.4963501989841461;2.0;1.0;759.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.16695460677146912;0.28923553228378296;0.5438098311424255;2.0;0.0;759.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.17420068383216858;0.29770970344543457;0.5280896425247192;2.0;1.0;759.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.27630412578582764;0.24978439509868622;0.47391146421432495;2.0;1.0;759.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.1942627876996994;0.28122860193252563;0.5245085954666138;2.0;2.0;759.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.16659028828144073;0.27512112259864807;0.5582885146141052;2.0;0.0;759.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.24067740142345428;0.28491270542144775;0.47440996766090393;2.0;2.0;759.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.16624951362609863;0.2503519654273987;0.5833985209465027;2.0;1.0;759.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.1809508353471756;0.24470044672489166;0.5743486881256104;2.0;2.0;759.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.20757921040058136;0.2447143942117691;0.5477063655853271;2.0;1.0;759.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.18043483793735504;0.3313179612159729;0.48824718594551086;2.0;1.0;759.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.21964971721172333;0.29175522923469543;0.48859503865242004;2.0;1.0;759.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.1589859426021576;0.2564476430416107;0.5845663547515869;2.0;1.0;759.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.18814650177955627;0.28758883476257324;0.5242646336555481;2.0;1.0;759.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.28267160058021545;0.2946073114871979;0.42272111773490906;2.0;2.0;759.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.23282907903194427;0.2668303847312927;0.500340461730957;2.0;2.0;759.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.21871289610862732;0.24425306916236877;0.5370340943336487;2.0;1.0;759.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.37618228793144226;0.24805089831352234;0.3757668137550354;0.0;2.0;759.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.18571737408638;0.28914353251457214;0.5251390933990479;2.0;1.0;759.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.1602763682603836;0.2561867833137512;0.5835368633270264;2.0;1.0;759.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.23603838682174683;0.22733962535858154;0.5366220474243164;2.0;0.0;759.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.20752394199371338;0.23728594183921814;0.5551901459693909;2.0;0.0;759.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.18300952017307281;0.2844688594341278;0.5325216054916382;2.0;1.0;759.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.1907489001750946;0.25815656781196594;0.5510945320129395;2.0;1.0;759.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.22798234224319458;0.25160858035087585;0.5204090476036072;2.0;1.0;759.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.25274574756622314;0.2784344255924225;0.46881982684135437;2.0;1.0;759.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.21188050508499146;0.2344132512807846;0.5537062883377075;2.0;1.0;759.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
