;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3595276474952698;0.023943521082401276;0.6165288686752319;2.0;2.0;988.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;8.764337167121994e-07;0.9999991655349731;1.1929481014139043e-10;1.0;1.0;988.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.011175479739904404;0.9837570190429688;0.005067451857030392;1.0;0.0;988.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.03579006344079971;0.0036048172041773796;0.9606050848960876;2.0;1.0;988.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0007644243887625635;0.9991914629936218;4.4050979340681806e-05;1.0;1.0;988.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.11114834994077682;0.0036197337321937084;0.8852319121360779;2.0;1.0;988.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0006487913196906447;0.9992996454238892;5.157146733836271e-05;1.0;2.0;988.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0211940910667181;0.0007822930347174406;0.9780235886573792;2.0;0.0;988.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.421456996553161e-08;1.0;2.6865684676913304e-10;1.0;1.0;988.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.03697658330202103;0.9446266889572144;0.018396727740764618;1.0;2.0;988.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.16080927848815918;0.8350834846496582;0.00410726061090827;1.0;0.0;988.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.6060407757759094;0.1467379778623581;0.2472212314605713;0.0;2.0;988.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;1.6642894479446113e-05;3.1326287050492674e-12;0.9999833106994629;2.0;2.0;988.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.012752953916788101;0.001577638671733439;0.9856693744659424;2.0;0.0;988.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0037874525878578424;0.9961993098258972;1.3161176866560709e-05;1.0;0.0;988.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
