;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32309260964393616;0.3464546501636505;0.33045268058776855;1.0;2.0;659.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32310137152671814;0.34649956226348877;0.3303990662097931;1.0;1.0;659.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3231014013290405;0.34644821286201477;0.3304504156112671;1.0;0.0;659.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3230983018875122;0.34644854068756104;0.330453097820282;1.0;1.0;659.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3230975866317749;0.34645211696624756;0.330450177192688;1.0;1.0;659.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3230929374694824;0.34645262360572815;0.3304544687271118;1.0;1.0;659.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32309460639953613;0.3464539051055908;0.33045148849487305;1.0;2.0;659.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3230929374694824;0.34645262360572815;0.3304544687271118;1.0;0.0;659.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3231017589569092;0.3464810848236084;0.3304171562194824;1.0;1.0;659.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.323119580745697;0.34647297859191895;0.33040741086006165;1.0;2.0;659.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3231256604194641;0.34645941853523254;0.33041489124298096;1.0;0.0;659.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32309797406196594;0.3464491665363312;0.3304528295993805;1.0;2.0;659.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3230929374694824;0.34645262360572815;0.3304544687271118;1.0;2.0;659.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3230927884578705;0.3464527130126953;0.330454558134079;1.0;0.0;659.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32310375571250916;0.3464670479297638;0.33042919635772705;1.0;0.0;659.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32309266924858093;0.3464527726173401;0.330454558134079;1.0;0.0;659.0;0.0;9.0;Lazio - Atalanta, 1 - 1
