;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2692393958568573;0.5753443837165833;0.15541622042655945;1.0;2.0;140.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.00038074268377386034;0.9996067881584167;1.246954343514517e-05;1.0;1.0;140.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3330260217189789;0.5874923467636108;0.07948168367147446;1.0;0.0;140.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.016932684928178787;0.00652586854994297;0.9765413999557495;2.0;1.0;140.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.09224299341440201;0.7539228200912476;0.15383420884609222;1.0;1.0;140.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.5027220845222473;0.07074161618947983;0.4265362620353699;0.0;1.0;140.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.08070854097604752;0.9175047278404236;0.0017867565620690584;1.0;2.0;140.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.07740068435668945;0.018786149099469185;0.9038131237030029;2.0;0.0;140.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.00010955161269521341;0.9998904466629028;4.672158127050352e-08;1.0;1.0;140.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.6321946382522583;0.1988712102174759;0.168934166431427;0.0;2.0;140.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.9251648187637329;0.01351657509803772;0.06131861358880997;0.0;0.0;140.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.19313812255859375;0.06560629606246948;0.741255521774292;2.0;2.0;140.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0010712896473705769;0.00012110896204831079;0.9988075494766235;2.0;2.0;140.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
