;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.0036534620448946953;3.754900535568595e-05;0.9963089823722839;2.0;2.0;882.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.006036648992449045;0.9939302206039429;3.323323107906617e-05;1.0;1.0;882.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.1584097146987915;0.059126339852809906;0.7824639081954956;2.0;0.0;882.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.0016326032346114516;8.141048056131694e-06;0.9983592629432678;2.0;1.0;882.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.25677067041397095;0.570004403591156;0.17322491109371185;1.0;1.0;882.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.012583079747855663;0.0003947506775148213;0.9870222210884094;2.0;1.0;882.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.2742563784122467;0.2733795642852783;0.4523640275001526;2.0;2.0;882.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0010985118569806218;3.839605142275104e-06;0.9988976716995239;2.0;0.0;882.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0007310619694180787;0.9992685914039612;3.7878427860960073e-07;1.0;1.0;882.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.03521110117435455;0.0028408728539943695;0.961948037147522;2.0;2.0;882.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.11106344312429428;0.02767862379550934;0.8612579107284546;2.0;0.0;882.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.006260253023356199;0.00010447106615174562;0.9936352968215942;2.0;2.0;882.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;6.854200364614371e-06;2.5374449763582163e-10;0.9999932050704956;2.0;2.0;882.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.0191657654941082;0.0008820952498354018;0.9799521565437317;2.0;0.0;882.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.2641335129737854;0.5408601760864258;0.1950063556432724;1.0;0.0;882.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.04653088375926018;0.004879471380263567;0.9485896825790405;2.0;0.0;882.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;2.647994506332907e-06;4.1825810176421285e-11;0.9999973773956299;2.0;1.0;882.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.05426133796572685;0.00658856937661767;0.9391500949859619;2.0;1.0;882.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.2670903205871582;0.24135267734527588;0.4915570020675659;2.0;0.0;882.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.0044826939702034;5.537604738492519e-05;0.9954618811607361;2.0;2.0;882.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.00783104170113802;0.9921112060546875;5.77678692934569e-05;1.0;1.0;882.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.0007514072931371629;1.8685909708437975e-06;0.9992467164993286;2.0;0.0;882.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.00046949589159339666;7.66027540066716e-07;0.9995297193527222;2.0;2.0;882.0;0.0;9.0;Troyes - Nice, 0 - 2
