;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.23459257185459137;0.08287316560745239;0.6825342774391174;2.0;2.0;454.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.004650425165891647;0.9953332543373108;1.6276748283416964e-05;1.0;1.0;454.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.24418626725673676;0.5262429714202881;0.2295706868171692;1.0;0.0;454.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.26645806431770325;0.022832712158560753;0.7107092142105103;2.0;1.0;454.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.024735460057854652;0.9706261157989502;0.00463835010305047;1.0;1.0;454.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32812756299972534;0.05929623544216156;0.6125762462615967;2.0;1.0;454.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.1149006113409996;0.8727400302886963;0.012359418906271458;1.0;2.0;454.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.09155476093292236;0.0036866546142846346;0.904758632183075;2.0;0.0;454.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0009840012062340975;0.9990102052688599;5.736063485528575e-06;1.0;1.0;454.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.38107070326805115;0.28490182757377625;0.33402740955352783;0.0;2.0;454.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.40536215901374817;0.282959908246994;0.3116779923439026;0.0;0.0;454.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.23994705080986023;0.02811187319457531;0.7319410443305969;2.0;2.0;454.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.00735261058434844;0.00016742739535402507;0.9924799203872681;2.0;2.0;454.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.22603517770767212;0.4949626326560974;0.2790021598339081;1.0;0.0;454.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.031930625438690186;0.9632694721221924;0.004799928981810808;1.0;0.0;454.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.10535846650600433;0.8452409505844116;0.04940056428313255;1.0;0.0;454.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.01238661352545023;8.61578737385571e-05;0.9875271916389465;2.0;1.0;454.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.073105588555336;0.9184086918830872;0.008485738188028336;1.0;1.0;454.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.19273483753204346;0.6331072449684143;0.17415779829025269;1.0;0.0;454.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3582749664783478;0.0333869531750679;0.6083380579948425;2.0;2.0;454.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.029980968683958054;0.9696509838104248;0.00036800987436436117;1.0;1.0;454.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.17627204954624176;0.024548932909965515;0.7991790175437927;2.0;0.0;454.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.07431100308895111;0.03531663492321968;0.8903723955154419;2.0;2.0;454.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3012610077857971;0.1924113631248474;0.5063276886940002;2.0;2.0;454.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2980557978153229;0.5704247951507568;0.1315193921327591;1.0;1.0;454.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.02237704209983349;0.976215124130249;0.00140780967194587;1.0;0.0;454.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3185504972934723;0.6555203199386597;0.02592914178967476;1.0;1.0;454.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.06984645128250122;0.9229254722595215;0.007228024769574404;1.0;1.0;454.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3664093613624573;0.30938801169395447;0.32420262694358826;0.0;1.0;454.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.015506381168961525;0.9842211008071899;0.00027256866451352835;1.0;1.0;454.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.005124324467033148;0.9944127202033997;0.0004630619951058179;1.0;1.0;454.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.12473658472299576;0.5681098103523254;0.30715370178222656;1.0;1.0;454.0;0.0;9.0;SPAL - Benevento, 2 - 0
