;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.39140230417251587;0.3085634410381317;0.30003416538238525;0.0;2.0;375.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.4056586027145386;0.30179089307785034;0.2925504744052887;0.0;1.0;375.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.34921330213546753;0.32923009991645813;0.32155656814575195;0.0;0.0;375.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3522597849369049;0.3282160460948944;0.31952419877052307;0.0;1.0;375.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.31436946988105774;0.3488582670688629;0.33677226305007935;1.0;1.0;375.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.35230395197868347;0.32787609100341797;0.3198198676109314;0.0;1.0;375.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.38477781414985657;0.3512865900993347;0.2639355957508087;0.0;2.0;375.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.35881662368774414;0.3337082266807556;0.30747517943382263;0.0;0.0;375.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.39764276146888733;0.3064429461956024;0.29591429233551025;0.0;1.0;375.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.35345950722694397;0.3277715742588043;0.3187689185142517;0.0;2.0;375.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3878515064716339;0.31053426861763;0.3016142249107361;0.0;0.0;375.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3523308336734772;0.3279362618923187;0.3197329044342041;0.0;2.0;375.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33543533086776733;0.3357887864112854;0.32877588272094727;1.0;2.0;375.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3249335289001465;0.34090107679367065;0.33416542410850525;1.0;0.0;375.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3560779094696045;0.32572492957115173;0.31819719076156616;0.0;0.0;375.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32039153575897217;0.3429569602012634;0.3366515040397644;1.0;0.0;375.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.35141393542289734;0.32786327600479126;0.3207227289676666;0.0;1.0;375.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.37524354457855225;0.3164011240005493;0.30835527181625366;0.0;1.0;375.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3599303662776947;0.3239145576953888;0.3161551058292389;0.0;0.0;375.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.35225746035575867;0.32777202129364014;0.3199704885482788;0.0;2.0;375.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3535584509372711;0.3276834487915039;0.3187580704689026;0.0;1.0;375.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.365875780582428;0.32971060276031494;0.3044135868549347;0.0;0.0;375.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3021816313266754;0.351512610912323;0.346305787563324;1.0;2.0;375.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.37155643105506897;0.35119369626045227;0.27724987268447876;0.0;2.0;375.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.37131112813949585;0.3192787766456604;0.30941012501716614;0.0;1.0;375.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.35238051414489746;0.32756346464157104;0.3200559616088867;0.0;0.0;375.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3523101806640625;0.3280458152294159;0.319644033908844;0.0;1.0;375.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3709264397621155;0.35237616300582886;0.2766974866390228;0.0;1.0;375.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.36291611194610596;0.33808809518814087;0.2989957928657532;0.0;1.0;375.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.40721359848976135;0.3011617660522461;0.29162466526031494;0.0;1.0;375.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3656198978424072;0.3214762508869171;0.31290388107299805;0.0;1.0;375.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.35241377353668213;0.3281221091747284;0.31946417689323425;0.0;1.0;375.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.390036404132843;0.30967238545417786;0.30029115080833435;0.0;2.0;375.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3625669777393341;0.3431086242198944;0.2943243682384491;0.0;1.0;375.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.35225388407707214;0.32776403427124023;0.3199820816516876;0.0;1.0;375.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.35215386748313904;0.3279670476913452;0.31987908482551575;0.0;1.0;375.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3866104185581207;0.3117869794368744;0.3016025722026825;0.0;1.0;375.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3904162049293518;0.32007157802581787;0.2895122468471527;0.0;2.0;375.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.35225388407707214;0.32776403427124023;0.3199820816516876;0.0;0.0;375.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.36086177825927734;0.3513229191303253;0.28781527280807495;0.0;0.0;375.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3412635326385498;0.3667203187942505;0.2920161485671997;1.0;1.0;375.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.37781238555908203;0.3508578836917877;0.27132970094680786;0.0;1.0;375.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
