;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.5530908703804016;0.025963347405195236;0.42094579339027405;0.0;2.0;1001.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;9.245010005543008e-06;0.999990701675415;2.996712877845198e-10;1.0;1.0;1001.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.26056674122810364;0.7324232459068298;0.007010031025856733;1.0;0.0;1001.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.23252491652965546;0.0008894481579773128;0.766585648059845;2.0;1.0;1001.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.024208303540945053;0.9757440090179443;4.7671426727902144e-05;1.0;1.0;1001.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.9216678738594055;0.016232309862971306;0.06209983676671982;0.0;1.0;1001.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.020264960825443268;0.9795723557472229;0.00016264703299384564;1.0;2.0;1001.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.08930613845586777;6.13774245721288e-05;0.9106324911117554;2.0;0.0;1001.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;8.826317099419612e-08;0.9999998807907104;1.7455816252089779e-13;1.0;1.0;1001.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.345063179731369;0.5161955952644348;0.13874126970767975;1.0;2.0;1001.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.9001691341400146;0.08607082813978195;0.013759930618107319;0.0;0.0;1001.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.4049171209335327;0.0059017702005803585;0.589181125164032;2.0;2.0;1001.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;6.28133857389912e-05;2.3995544440325034e-10;0.9999371767044067;2.0;2.0;1001.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.05606088042259216;0.006512471474707127;0.9374266266822815;2.0;0.0;1001.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.001172140589915216;0.9986811280250549;0.00014664381160400808;1.0;0.0;1001.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.04646824300289154;0.9522562623023987;0.0012754565104842186;1.0;0.0;1001.0;0.0;9.0;Lazio - Atalanta, 1 - 1
