;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.1850520670413971;0.15220573544502258;0.6627421975135803;2.0;2.0;106.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.00015265599358826876;0.9998468160629272;5.068218342785258e-07;1.0;1.0;106.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.14502312242984772;0.7276511192321777;0.12732568383216858;1.0;0.0;106.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.17200453579425812;0.1178198754787445;0.7101755738258362;2.0;1.0;106.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.04381700977683067;0.9437896609306335;0.012393404729664326;1.0;1.0;106.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.1882430613040924;0.5654962658882141;0.24626071751117706;1.0;1.0;106.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.038922470062971115;0.9510971307754517;0.009980452246963978;1.0;2.0;106.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0697987750172615;0.010750857181847095;0.9194503426551819;2.0;0.0;106.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0004191410553175956;0.9995778203010559;3.0522501219820697e-06;1.0;1.0;106.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.1479814201593399;0.7187742590904236;0.1332443207502365;1.0;2.0;106.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.11481664329767227;0.8076658248901367;0.07751747220754623;1.0;0.0;106.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.20624017715454102;0.2538435757160187;0.5399162769317627;2.0;2.0;106.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.006245772819966078;3.903587275999598e-05;0.993715226650238;2.0;2.0;106.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.21121469140052795;0.3407313823699951;0.44805386662483215;2.0;0.0;106.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0487365797162056;0.9361953735351562;0.01506811287254095;1.0;0.0;106.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.13933198153972626;0.7441350221633911;0.11653302609920502;1.0;0.0;106.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.008287192322313786;7.471924618585035e-05;0.9916381239891052;2.0;1.0;106.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.0496857687830925;0.934701144695282;0.015613050200045109;1.0;1.0;106.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.10234005749225616;0.8361573219299316;0.06150265410542488;1.0;0.0;106.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.19675090909004211;0.5180976986885071;0.2851513922214508;1.0;2.0;106.0;0.0;9.0;Nantes - Montpellier, 0 - 2
